,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:workspace:1903.1:*:*:*:*:mac:*:*,Citrix Workspace 1903.1 for Mac,[''],2022-03-20T01:39Z
1,cpe:2.3:a:citrix:workspace:1904:*:*:*:*:windows:*:*,Citrix Workspace 1904 for Windows,[''],2022-03-20T01:39Z
2,cpe:2.3:a:citrix:workspace:1904.1:*:*:*:*:windows:*:*,Citrix Workspace 1904.1 for Windows,[''],2022-03-20T01:39Z
3,cpe:2.3:a:citrix:workspace:1905:*:*:*:*:windows:*:*,Citrix Workspace 1905 for Windows,[''],2022-03-20T01:39Z
4,cpe:2.3:a:citrix:workspace:1906:*:*:*:*:linux:*:*,Citrix Workspace 1906 for Linux,[''],2022-03-20T01:39Z
5,cpe:2.3:a:citrix:workspace:1906:*:*:*:*:mac:*:*,Citrix Workspace 1906 for Mac,[''],2022-03-20T01:39Z
6,cpe:2.3:a:citrix:workspace:1907:*:*:*:*:windows:*:*,Citrix Workspace 1907 for Windows,[''],2022-03-20T01:39Z
7,cpe:2.3:a:citrix:workspace:1908:*:*:*:*:linux:*:*,Citrix Workspace 1908 for Linux,[''],2022-03-20T01:39Z
8,cpe:2.3:a:citrix:workspace:1909:*:*:*:*:windows:*:*,Citrix Workspace 1909 for Windows,[''],2022-03-20T01:39Z
9,cpe:2.3:a:citrix:workspace:1910:*:*:*:*:linux:*:*,Citrix Workspace 1910 for Linux,[''],2022-03-20T01:39Z
