,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:condor_project:condor:7.4.2:*:*:*:*:*:*:*,Condor 7.4.2,"['CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
1,cpe:2.3:a:condor_project:condor:7.5.4:*:*:*:*:*:*:*,Condor 7.5.4,"['CVE-2011-4930', 'CVE-2012-3416', 'CVE-2013-4255']",2022-03-20T07:10Z
2,cpe:2.3:a:condor_project:condor:7.6.0:*:*:*:*:*:*:*,Condor 7.6.0,"['CVE-2011-4930', 'CVE-2012-3416', 'CVE-2012-3491', 'CVE-2012-3492', 'CVE-2012-3493', 'CVE-2012-5196', 'CVE-2012-5197', 'CVE-2013-4255']",2022-03-20T07:10Z
3,cpe:2.3:a:condor_project:condor:7.6.1:*:*:*:*:*:*:*,Condor 7.6.1,"['CVE-2011-4930', 'CVE-2012-3416', 'CVE-2012-3491', 'CVE-2012-3492', 'CVE-2012-3493', 'CVE-2012-5196', 'CVE-2012-5197', 'CVE-2013-4255']",2022-03-20T07:10Z
4,cpe:2.3:a:condor_project:condor:7.6.2:*:*:*:*:*:*:*,Condor 7.6.2,"['CVE-2011-4930', 'CVE-2012-3416', 'CVE-2012-3491', 'CVE-2012-3492', 'CVE-2012-3493', 'CVE-2012-5196', 'CVE-2012-5197', 'CVE-2013-4255']",2022-03-20T07:10Z
5,cpe:2.3:a:condor_project:condor:7.6.3:*:*:*:*:*:*:*,Condor 7.6.3,"['CVE-2011-4930', 'CVE-2012-3416', 'CVE-2012-3491', 'CVE-2012-3492', 'CVE-2012-3493', 'CVE-2012-5196', 'CVE-2012-5197', 'CVE-2013-4255']",2022-03-20T07:10Z
6,cpe:2.3:a:condor_project:condor:7.6.4:*:*:*:*:*:*:*,Condor 7.6.4,"['CVE-2011-4930', 'CVE-2012-3416', 'CVE-2012-3491', 'CVE-2012-3492', 'CVE-2012-3493', 'CVE-2012-5196', 'CVE-2012-5197', 'CVE-2013-4255']",2022-03-20T07:10Z
7,cpe:2.3:a:condor_project:condor:7.6.5:*:*:*:*:*:*:*,Condor 7.6.5,"['CVE-2012-3416', 'CVE-2012-3491', 'CVE-2012-3492', 'CVE-2012-3493', 'CVE-2012-5196', 'CVE-2012-5197', 'CVE-2013-4255']",2022-03-20T07:10Z
8,cpe:2.3:a:condor_project:condor:7.6.6:*:*:*:*:*:*:*,Condor 7.6.6,"['CVE-2012-3416', 'CVE-2012-3491', 'CVE-2012-3492', 'CVE-2012-3493', 'CVE-2012-5196', 'CVE-2012-5197', 'CVE-2013-4255']",2022-03-20T07:10Z
9,cpe:2.3:a:condor_project:condor:7.6.7:*:*:*:*:*:*:*,Condor 7.6.7,"['CVE-2012-3416', 'CVE-2012-3491', 'CVE-2012-3492', 'CVE-2012-3493', 'CVE-2012-5196', 'CVE-2012-5197', 'CVE-2013-4255']",2022-03-20T07:10Z
