,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.6.10:*:*:*:*:*:*:*,Chef 14.6.10,['CVE-2015-8559'],2022-03-19T17:10Z
1,cpe:2.3:a:chef:chef:14.6.11:*:*:*:*:*:*:*,Chef 14.6.11,['CVE-2015-8559'],2022-03-19T17:10Z
2,cpe:2.3:a:chef:chef:14.6.12:*:*:*:*:*:*:*,Chef 14.6.12,['CVE-2015-8559'],2022-03-19T17:10Z
3,cpe:2.3:a:chef:chef:14.6.13:*:*:*:*:*:*:*,Chef 14.6.13,['CVE-2015-8559'],2022-03-19T17:10Z
4,cpe:2.3:a:chef:chef:14.6.14:*:*:*:*:*:*:*,Chef 14.6.14,['CVE-2015-8559'],2022-03-19T17:10Z
5,cpe:2.3:a:chef:chef:14.6.15:*:*:*:*:*:*:*,Chef 14.6.15,['CVE-2015-8559'],2022-03-19T17:10Z
6,cpe:2.3:a:chef:chef:14.6.16:*:*:*:*:*:*:*,Chef 14.6.16,['CVE-2015-8559'],2022-03-19T17:10Z
7,cpe:2.3:a:chef:chef:14.6.17:*:*:*:*:*:*:*,Chef 14.6.17,['CVE-2015-8559'],2022-03-19T17:10Z
8,cpe:2.3:a:chef:chef:14.6.18:*:*:*:*:*:*:*,Chef 14.6.18,['CVE-2015-8559'],2022-03-19T17:10Z
9,cpe:2.3:a:chef:chef:14.6.19:*:*:*:*:*:*:*,Chef 14.6.19,['CVE-2015-8559'],2022-03-19T17:10Z
