,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.4.4:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.4.4,"['CVE-2014-6628', 'CVE-2015-1389', 'CVE-2015-1392', 'CVE-2015-1550', 'CVE-2015-4132', 'CVE-2015-4650', 'CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
1,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.4.5:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.4.5,"['CVE-2014-6628', 'CVE-2015-4650', 'CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
2,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.4.6:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.4.6,"['CVE-2015-4650', 'CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
3,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.4.7:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.4.7,"['CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
4,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.5.0:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.5.0,"['CVE-2015-4650', 'CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
5,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.5.1:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.5.1,"['CVE-2015-4650', 'CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
6,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.5.2:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.5.2,"['CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
7,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.5.3:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.5.3,"['CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
8,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.5.4:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.5.4,"['CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
9,cpe:2.3:a:arubanetworks:clearpass_policy_manager:6.5.5:*:*:*:*:*:*:*,Aruba Networks ClearPass Policy Manager 6.5.5,"['CVE-2018-7063', 'CVE-2018-7065', 'CVE-2018-7066', 'CVE-2018-7067', 'CVE-2018-7079', 'CVE-2020-7120', 'CVE-2021-26677', 'CVE-2021-26678', 'CVE-2021-26679', 'CVE-2021-26680', 'CVE-2021-26681', 'CVE-2021-26682', 'CVE-2021-26683', 'CVE-2021-26684', 'CVE-2021-26685', 'CVE-2021-26686']",2022-03-18T23:40Z
