,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p3375-v_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3375-V Firmware 8.20.1,[''],2022-03-19T04:54Z
1,cpe:2.3:o:axis:p3375-ve_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3375-VE Firmware 8.20.1,[''],2022-03-19T04:54Z
2,cpe:2.3:o:axis:p3384-v_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3384-V Firmware 6.50.2.3,[''],2022-03-19T04:54Z
3,cpe:2.3:o:axis:p3384-ve_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3384-VE Firmware 6.50.2.3,[''],2022-03-19T04:54Z
4,cpe:2.3:o:axis:p3705-z_firmware:6.40.3.2:*:*:*:*:*:*:*,Axis Communications P3705-Z Firmware 6.40.3.2,[''],2022-03-19T04:54Z
5,cpe:2.3:o:axis:p3706-z_firmware:6.40.3.2:*:*:*:*:*:*:*,Axis Communications P3706-Z Firmware 6.40.3.2,[''],2022-03-19T04:54Z
6,cpe:2.3:o:axis:p3707-pe_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3707-PE Firmware 6.50.2.3,[''],2022-03-19T04:54Z
7,cpe:2.3:o:axis:p3904-r_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3904-R Firmware 6.50.2.3,[''],2022-03-19T04:54Z
8,cpe:2.3:o:axis:p3904-r_mk_ii_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3904-R MK II Firmware 6.50.2.3,[''],2022-03-19T04:54Z
9,cpe:2.3:o:axis:p3905-r_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications P3905-R Firmware 6.50.2.3,[''],2022-03-19T04:54Z
