,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:4.1.3:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.1.3 Server Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:48Z
1,cpe:2.3:a:atlassian:jira_service_desk:4.2.0:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.2.0 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:48Z
2,cpe:2.3:a:atlassian:jira_service_desk:4.2.0:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.2.0 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:48Z
3,cpe:2.3:a:atlassian:jira_service_desk:4.2.1:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.2.1 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:48Z
4,cpe:2.3:a:atlassian:jira_service_desk:4.2.1:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.2.1 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:48Z
5,cpe:2.3:a:atlassian:jira_service_desk:4.2.2:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.2.2 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:48Z
6,cpe:2.3:a:atlassian:jira_service_desk:4.2.2:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.2.2 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:48Z
7,cpe:2.3:a:atlassian:jira_service_desk:4.2.3:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.2.3 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:48Z
8,cpe:2.3:a:atlassian:jira_service_desk:4.2.3:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.2.3 Server Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:48Z
9,cpe:2.3:a:atlassian:jira_service_desk:4.2.4:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.2.4 Data Center Edition,"['CVE-2019-14994', 'CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:48Z
