,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:5.1.0.3:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.3,['CVE-2021-41791'],2022-03-18T14:40Z
1,cpe:2.3:a:alfresco:community_share:5.1.0.4:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.4,['CVE-2021-41791'],2022-03-18T14:40Z
2,cpe:2.3:a:alfresco:community_share:5.1.0.5:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.5,['CVE-2021-41791'],2022-03-18T14:40Z
3,cpe:2.3:a:alfresco:community_share:5.1.0.6:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.6,['CVE-2021-41791'],2022-03-18T14:40Z
4,cpe:2.3:a:alfresco:community_share:5.1.0.7:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.7,['CVE-2021-41791'],2022-03-18T14:40Z
5,cpe:2.3:a:alfresco:community_share:5.1.0.8:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.8,['CVE-2021-41791'],2022-03-18T14:40Z
6,cpe:2.3:a:alfresco:community_share:5.1.0.9:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.9,['CVE-2021-41791'],2022-03-18T14:40Z
7,cpe:2.3:a:alfresco:community_share:5.1.0.10:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.10,['CVE-2021-41791'],2022-03-18T14:40Z
8,cpe:2.3:a:alfresco:community_share:5.1.0.11:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.11,['CVE-2021-41791'],2022-03-18T14:40Z
9,cpe:2.3:a:alfresco:community_share:5.1.0.12:*:*:*:*:*:*:*,Alfresco Community Share 5.1.0.12,['CVE-2021-41791'],2022-03-18T14:40Z
