,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:pn30:-:*:*:*:*:*:*:*,ASUS PN30,['CVE-2022-21933'],2022-03-18T23:54Z
1,cpe:2.3:h:asus:pn40:-:*:*:*:*:*:*:*,ASUS PN40,['CVE-2022-21933'],2022-03-18T23:54Z
2,cpe:2.3:h:asus:pn60:-:*:*:*:*:*:*:*,ASUS PN60,['CVE-2022-21933'],2022-03-18T23:54Z
3,cpe:2.3:a:asus:precision_touchpad:11.0.0.25:*:*:*:*:*:*:*,Asus Precision Touchpad 11.0.0.25,['CVE-2019-10709'],2022-03-18T23:54Z
4,cpe:2.3:h:asus:pro_e800_g4:-:*:*:*:*:*:*:*,ASUS Pro E800 G4,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:54Z
5,cpe:2.3:o:asus:pro_e800_g4_firmware:1.14.2:*:*:*:*:*:*:*,ASUS Pro E800 G4 FIRMWARE 1.14.2,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:54Z
6,cpe:2.3:h:asus:rog_zephyrus_m_gm501gs:-:*:*:*:*:*:*:*,Asus ROG Zephyrus M GM501GS,['CVE-2019-18216'],2022-03-18T23:54Z
7,cpe:2.3:o:asus:rog_zephyrus_m_gm501gs_firmware:-:*:*:*:*:*:*:*,Asus ROG Zephyrus M GM501GS Firmware,['CVE-2019-18216'],2022-03-18T23:54Z
8,cpe:2.3:h:asus:rp-ac52:-:*:*:*:*:*:*:*,Asus RP-AC52,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
9,cpe:2.3:o:asus:rp-ac52_firmware:1.0.1.1s:*:*:*:*:*:*:*,Asus RP-AC52 Firmware 1.0.1.1s,"['CVE-2016-6557', 'CVE-2016-6558']",2022-03-18T23:54Z
