,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings_online:40.7.6:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.7.6,[''],2022-03-20T01:13Z
1,cpe:2.3:a:cisco:webex_meetings_online:40.8.0:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.8.0,[''],2022-03-20T01:13Z
2,cpe:2.3:a:cisco:webex_meetings_online:40.8.1:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.8.1,[''],2022-03-20T01:13Z
3,cpe:2.3:a:cisco:webex_meetings_online:40.8.2:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.8.2,[''],2022-03-20T01:13Z
4,cpe:2.3:a:cisco:webex_meetings_online:40.8.3:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.8.3,[''],2022-03-20T01:13Z
5,cpe:2.3:a:cisco:webex_meetings_online:40.8.4:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.8.4,[''],2022-03-20T01:14Z
6,cpe:2.3:a:cisco:webex_meetings_online:40.8.5:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.8.5,[''],2022-03-20T01:14Z
7,cpe:2.3:a:cisco:webex_meetings_online:40.8.6:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.8.6,[''],2022-03-20T01:14Z
8,cpe:2.3:a:cisco:webex_meetings_online:40.8.7:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.8.7,[''],2022-03-20T01:14Z
9,cpe:2.3:a:cisco:webex_meetings_online:40.8.8:*:*:*:*:*:*:*,Cisco Webex Meetings Online 40.8.8,[''],2022-03-20T01:14Z
