,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:apple:macbook_pro:ma896xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MA896xx/A,[''],2022-03-18T22:14Z
1,cpe:2.3:h:apple:macbook_pro:ma897xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MA897xx/A,[''],2022-03-18T22:14Z
2,cpe:2.3:h:apple:macbook_pro:mb133xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB133xx/A,[''],2022-03-18T22:14Z
3,cpe:2.3:h:apple:macbook_pro:mb134xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB134xx/A,[''],2022-03-18T22:14Z
4,cpe:2.3:h:apple:macbook_pro:mb166xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB166xx/A,[''],2022-03-18T22:14Z
5,cpe:2.3:h:apple:macbook_pro:mb470xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB470xx/A,[''],2022-03-18T22:15Z
6,cpe:2.3:h:apple:macbook_pro:mb471xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB471xx/A,[''],2022-03-18T22:15Z
7,cpe:2.3:h:apple:macbook_pro:mb604xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB604xx/A,[''],2022-03-18T22:15Z
8,cpe:2.3:h:apple:macbook_pro:mb766xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB766xx/A,[''],2022-03-18T22:15Z
9,cpe:2.3:h:apple:macbook_pro:mb985xx\/a:*:*:*:*:*:*:*,Apple MacBook Pro Model MB985xx/A,[''],2022-03-18T22:15Z
