,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.13.26:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.26 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
1,cpe:2.3:a:10web:form_maker:1.13.27:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.27 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
2,cpe:2.3:a:10web:form_maker:1.13.28:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.28 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
3,cpe:2.3:a:10web:form_maker:1.13.29:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.29 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
4,cpe:2.3:a:10web:form_maker:1.13.30:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.30 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
5,cpe:2.3:a:10web:form_maker:1.13.31:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.31 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
6,cpe:2.3:a:10web:form_maker:1.13.32:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.32 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
7,cpe:2.3:a:10web:form_maker:1.13.33:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.33 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
8,cpe:2.3:a:10web:form_maker:1.13.34:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.34 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
9,cpe:2.3:a:10web:form_maker:1.13.35:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.35 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
