,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:chicken:4.3.6:*:*:*:*:*:*:*,call-cc CHICKEN 4.3.6 snapshot,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
1,cpe:2.3:a:call-cc:chicken:4.3.7:*:*:*:*:*:*:*,call-cc CHICKEN 4.3.7 snapshot,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
2,cpe:2.3:a:call-cc:chicken:4.4.0:*:*:*:*:*:*:*,call-cc CHICKEN 4.4.0,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
3,cpe:2.3:a:call-cc:chicken:4.4.3:*:*:*:*:*:*:*,call-cc CHICKEN 4.4.3 snapshot,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
4,cpe:2.3:a:call-cc:chicken:4.4.4:*:*:*:*:*:*:*,call-cc CHICKEN 4.4.4 snapshot,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
5,cpe:2.3:a:call-cc:chicken:4.4.5:*:*:*:*:*:*:*,call-cc CHICKEN 4.4.5 snapshot,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
6,cpe:2.3:a:call-cc:chicken:4.4.6:*:*:*:*:*:*:*,call-cc CHICKEN 4.4.6 snapshot,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
7,cpe:2.3:a:call-cc:chicken:4.5.0:*:*:*:*:*:*:*,call-cc CHICKEN 4.5.0,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
8,cpe:2.3:a:call-cc:chicken:4.5.2:*:*:*:*:*:*:*,call-cc CHICKEN 4.5.2 snapshot,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
9,cpe:2.3:a:call-cc:chicken:4.5.5:*:*:*:*:*:*:*,call-cc CHICKEN 4.5.5 snapshot,"['CVE-2012-6122', 'CVE-2012-6123', 'CVE-2012-6125', 'CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:04Z
