,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_6960_j7k33a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 J7K33A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
1,cpe:2.3:h:hp:officejet_6960_j7k35a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 J7K35A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
2,cpe:2.3:o:hp:officejet_6960_j7k35a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 J7K35A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
3,cpe:2.3:o:hp:officejet_6960_j7k35a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 J7K35A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
4,cpe:2.3:h:hp:officejet_6960_j7k37a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 J7K37A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
5,cpe:2.3:o:hp:officejet_6960_j7k37a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 J7K37A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
6,cpe:2.3:o:hp:officejet_6960_j7k37a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 J7K37A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
7,cpe:2.3:h:hp:officejet_6960_j7k38a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 J7K38A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
8,cpe:2.3:o:hp:officejet_6960_j7k38a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 J7K38A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
9,cpe:2.3:o:hp:officejet_6960_j7k38a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 J7K38A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
