,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.9.5.1:*:*:*:*:*:*:*,Dash Core 0.9.5.1,['CVE-2019-16752'],2022-03-20T10:26Z
1,cpe:2.3:a:dash:dash_core:0.9.5.3:*:*:*:*:*:*:*,Dash Core 0.9.5.3,['CVE-2019-16752'],2022-03-20T10:27Z
2,cpe:2.3:a:dash:dash_core:0.9.5.5:*:*:*:*:*:*:*,Dash Core 0.9.5.5,['CVE-2019-16752'],2022-03-20T10:27Z
3,cpe:2.3:a:dash:dash_core:0.9.10.0:*:*:*:*:*:*:*,Dash Core 0.9.10.0,['CVE-2019-16752'],2022-03-20T10:27Z
4,cpe:2.3:a:dash:dash_core:0.9.10.1:*:*:*:*:*:*:*,Dash Core 0.9.10.1,['CVE-2019-16752'],2022-03-20T10:27Z
5,cpe:2.3:a:dash:dash_core:0.9.10.2:*:*:*:*:*:*:*,Dash Core 0.9.10.2,['CVE-2019-16752'],2022-03-20T10:27Z
6,cpe:2.3:a:dash:dash_core:0.9.11.0:*:*:*:*:*:*:*,Dash Core 0.9.11.0,['CVE-2019-16752'],2022-03-20T10:27Z
7,cpe:2.3:a:dash:dash_core:0.9.11.1:*:*:*:*:*:*:*,Dash Core 0.9.11.1,['CVE-2019-16752'],2022-03-20T10:27Z
8,cpe:2.3:a:dash:dash_core:0.9.11.2:*:*:*:*:*:*:*,Dash Core 0.9.11.2,['CVE-2019-16752'],2022-03-20T10:27Z
9,cpe:2.3:a:dash:dash_core:0.9.11.3:*:*:*:*:*:*:*,Dash Core 0.9.11.3,['CVE-2019-16752'],2022-03-20T10:27Z
