,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:1.3.5:*:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 1.3.5 for Node.js,['CVE-2016-10524'],2022-03-21T19:42Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:1.4.0:*:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 1.4.0 for Node.js,[''],2022-03-21T19:43Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:2.0.0:*:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 2.0.0 for Node.js,[''],2022-03-21T19:43Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:i18n-node-angular_project:i18n-node-angular:2.0.1:*:*:*:*:node.js:*:*,i18n-node-angular Project i18n-node-angular 2.0.1 for Node.js,[''],2022-03-21T19:43Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:i2c-tools_project:i2c-tools:3.0.0:*:*:*:*:*:*:*,i2c-tools Project i2c-tools 3.0.0,[''],2022-03-21T19:43Z
