,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ana:ana:4.0.19:*:*:*:*:iphone_os:*:*,Ana 4.0.19 for iPhone OS,['CVE-2018-0611'],2022-03-18T16:17Z
1,cpe:2.3:a:ana:ana:4.0.20:*:*:*:*:iphone_os:*:*,Ana 4.0.20 for iPhone OS,['CVE-2018-0611'],2022-03-18T16:17Z
2,cpe:2.3:a:ana:ana:4.0.21:*:*:*:*:iphone_os:*:*,Ana 4.0.21 for iPhone OS,['CVE-2018-0611'],2022-03-18T16:17Z
3,cpe:2.3:a:ana:ana:4.0.22:*:*:*:*:iphone_os:*:*,Ana 4.0.22 for iPhone OS,['CVE-2018-0611'],2022-03-18T16:17Z
4,cpe:2.3:a:ana:ana:4.0.23:*:*:*:*:iphone_os:*:*,Ana 4.0.23 for iPhone OS,[''],2022-03-18T16:17Z
5,cpe:2.3:a:ana:ana:4.0.24:*:*:*:*:iphone_os:*:*,Ana 4.0.24 for iPhone OS,[''],2022-03-18T16:17Z
6,cpe:2.3:a:ana:ana:4.0.25:*:*:*:*:iphone_os:*:*,Ana 4.0.25 for iPhone OS,[''],2022-03-18T16:17Z
7,cpe:2.3:a:ana:ana:4.0.26:*:*:*:*:iphone_os:*:*,Ana 4.0.26 for iPhone OS,[''],2022-03-18T16:17Z
8,cpe:2.3:a:ana:ana:4.0.27:*:*:*:*:iphone_os:*:*,Ana 4.0.27 for iPhone OS,[''],2022-03-18T16:17Z
9,cpe:2.3:a:ana:ana:4.0.28:*:*:*:*:iphone_os:*:*,Ana 4.0.28 for iPhone OS,[''],2022-03-18T16:17Z
