,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_policy_infrastructure_controller:-:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller,"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
1,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.0\(1e\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.0(1e),"['CVE-2017-6767', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
2,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.0\(1h\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.0(1h),"['CVE-2017-6767', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
3,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.0\(1k\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.0(1k),"['CVE-2017-6767', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
4,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.0\(1n\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.0(1n),"['CVE-2017-6767', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
5,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.0\(2j\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.0(2j),"['CVE-2017-6767', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
6,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.0\(2m\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.0(2m),"['CVE-2017-6767', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
7,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.0\(3f\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.0(3f),"['CVE-2017-6767', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
8,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.0\(3i\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.0(3i),"['CVE-2017-6767', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
9,cpe:2.3:a:cisco:application_policy_infrastructure_controller:1.0\(3k\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 1.0(3k),"['CVE-2017-6767', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:22Z
