,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:jg255a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG255A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
1,cpe:2.3:h:hp:procurve_switch:jg256a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG256A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
2,cpe:2.3:h:hp:procurve_switch:jg257a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG257A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
3,cpe:2.3:h:hp:procurve_switch:jg258a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG258A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
4,cpe:2.3:h:hp:procurve_switch:jg259a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG259A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
5,cpe:2.3:h:hp:procurve_switch:jg299a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG299A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
6,cpe:2.3:h:hp:procurve_switch:jg300a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG300A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
7,cpe:2.3:h:hp:procurve_switch:jg301a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG301A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
8,cpe:2.3:h:hp:procurve_switch:jg302a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG302A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
9,cpe:2.3:h:hp:procurve_switch:jg303a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG303A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
