,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18n_project:i18n:0.3.3:*:*:*:*:ruby:*:*,I18n Project I18n 0.3.3 for Ruby,"['CVE-2013-4492', 'CVE-2014-10077']",2022-03-21T19:35Z
1,cpe:2.3:a:i18n_project:i18n:0.3.4:*:*:*:*:node.js:*:*,i18n Project i18n 0.3.4 for Node.js,[''],2022-03-21T19:35Z
2,cpe:2.3:a:i18n_project:i18n:0.3.4:*:*:*:*:ruby:*:*,I18n Project I18n 0.3.4 for Ruby,"['CVE-2013-4492', 'CVE-2014-10077']",2022-03-21T19:35Z
3,cpe:2.3:a:i18n_project:i18n:0.3.5:*:*:*:*:node.js:*:*,i18n Project i18n 0.3.5 for Node.js,[''],2022-03-21T19:35Z
4,cpe:2.3:a:i18n_project:i18n:0.3.6:*:*:*:*:node.js:*:*,i18n Project i18n 0.3.6 for Node.js,[''],2022-03-21T19:35Z
5,cpe:2.3:a:i18n_project:i18n:0.3.6:*:*:*:*:ruby:*:*,I18n Project I18n 0.3.6 for Ruby,"['CVE-2013-4492', 'CVE-2014-10077']",2022-03-21T19:35Z
6,cpe:2.3:a:i18n_project:i18n:0.3.7:*:*:*:*:node.js:*:*,i18n Project i18n 0.3.7 for Node.js,[''],2022-03-21T19:35Z
7,cpe:2.3:a:i18n_project:i18n:0.3.7:*:*:*:*:ruby:*:*,I18n Project I18n 0.3.7 for Ruby,"['CVE-2013-4492', 'CVE-2014-10077']",2022-03-21T19:35Z
8,cpe:2.3:a:i18n_project:i18n:0.3.8:*:*:*:*:node.js:*:*,i18n Project i18n 0.3.8 for Node.js,[''],2022-03-21T19:35Z
9,cpe:2.3:a:i18n_project:i18n:0.3.9:*:*:*:*:node.js:*:*,i18n Project i18n 0.3.9 for Node.js,[''],2022-03-21T19:35Z
