,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.10.58:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.58 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.10.59:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.59 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.10.60:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.60 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.11.00:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.00 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.11.00:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.00 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.11.01:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.01 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.11.01:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.01 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.11.02:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.02 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.11.02:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.02 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.11.03:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.03 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
