,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:operational_decision_manager:8.9.0.0:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.9.0.0,['CVE-2018-1821'],2022-03-21T21:23Z
1,cpe:2.3:a:ibm:operational_decision_manager:8.9.0.1:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.9.0.1,['CVE-2018-1821'],2022-03-21T21:23Z
2,cpe:2.3:a:ibm:operational_decision_manager:8.9.0.2:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.9.0.2,['CVE-2018-1821'],2022-03-21T21:23Z
3,cpe:2.3:a:ibm:operational_decision_manager:8.9.1.0:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.9.1.0,['CVE-2018-1821'],2022-03-21T21:23Z
4,cpe:2.3:a:ibm:operational_decision_manager:8.9.2.0:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.9.2.0,['CVE-2018-1821'],2022-03-21T21:24Z
5,cpe:2.3:a:ibm:operational_decision_manager:8.9.2.1:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.9.2.1,[''],2022-03-21T21:24Z
6,cpe:2.3:a:ibm:operational_decision_manager:8.9.2.2:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.9.2.2,[''],2022-03-21T21:24Z
7,cpe:2.3:a:ibm:operational_decision_manager:8.10.0.0:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.10.0.0,[''],2022-03-21T21:24Z
8,cpe:2.3:a:ibm:operational_decision_manager:8.10.1.0:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.10.1.0,[''],2022-03-21T21:24Z
9,cpe:2.3:a:ibm:operational_decision_manager:8.10.2.0:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.10.2.0,[''],2022-03-21T21:24Z
