,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.1.79:*:*:*:*:wordpress:*:*,10Web Slider 1.1.79 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
1,cpe:2.3:a:10web:slider:1.1.80:*:*:*:*:wordpress:*:*,10Web Slider 1.1.80 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
2,cpe:2.3:a:10web:slider:1.1.81:*:*:*:*:wordpress:*:*,10Web Slider 1.1.81 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
3,cpe:2.3:a:10web:slider:1.1.82:*:*:*:*:wordpress:*:*,10Web Slider 1.1.82 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
4,cpe:2.3:a:10web:slider:1.1.83:*:*:*:*:wordpress:*:*,10Web Slider 1.1.83 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
5,cpe:2.3:a:10web:slider:1.1.84:*:*:*:*:wordpress:*:*,10Web Slider 1.1.84 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
6,cpe:2.3:a:10web:slider:1.1.85:*:*:*:*:wordpress:*:*,10Web Slider 1.1.85 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
7,cpe:2.3:a:10web:slider:1.1.86:*:*:*:*:wordpress:*:*,10Web Slider 1.1.86 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
8,cpe:2.3:a:10web:slider:1.1.87:*:*:*:*:wordpress:*:*,10Web Slider 1.1.87 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
9,cpe:2.3:a:10web:slider:1.1.88:*:*:*:*:wordpress:*:*,10Web Slider 1.1.88 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
