,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:11.7.2:*:*:*:*:*:*:*,Auth0 Lock 11.7.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
1,cpe:2.3:a:auth0:lock:11.8.0:*:*:*:*:*:*:*,Auth0 Lock 11.8.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
2,cpe:2.3:a:auth0:lock:11.8.1:*:*:*:*:*:*:*,Auth0 Lock 11.8.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
3,cpe:2.3:a:auth0:lock:11.9.0:*:*:*:*:*:*:*,Auth0 Lock 11.9.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
4,cpe:2.3:a:auth0:lock:11.9.1:*:*:*:*:*:*:*,Auth0 Lock 11.9.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
5,cpe:2.3:a:auth0:lock:11.10.0:*:*:*:*:*:*:*,Auth0 Lock 11.10.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
6,cpe:2.3:a:auth0:lock:11.11.0:*:*:*:*:*:*:*,Auth0 Lock 11.11.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
7,cpe:2.3:a:auth0:lock:11.12.0:*:*:*:*:*:*:*,Auth0 Lock 11.12.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:12Z
8,cpe:2.3:a:auth0:lock:11.12.1:*:*:*:*:*:*:*,Auth0 Lock 11.12.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
9,cpe:2.3:a:auth0:lock:11.13.0:*:*:*:*:*:*:*,Auth0 Lock 11.13.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:13Z
