,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropwizard:dropwizard_validation:1.0.1:*:*:*:*:*:*:*,Dropwizard Validation 1.0.1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
1,cpe:2.3:a:dropwizard:dropwizard_validation:1.0.2:*:*:*:*:*:*:*,Dropwizard Validation 1.0.2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:1.0.3:*:*:*:*:*:*:*,Dropwizard Validation 1.0.3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:1.0.4:*:*:*:*:*:*:*,Dropwizard Validation 1.0.4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:1.0.5:*:*:*:*:*:*:*,Dropwizard Validation 1.0.5,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:1.0.6:*:*:*:*:*:*:*,Dropwizard Validation 1.0.6,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:1.0.7:*:*:*:*:*:*:*,Dropwizard Validation 1.0.7,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:1.0.8:*:*:*:*:*:*:*,Dropwizard Validation 1.0.8,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:1.0.9:*:*:*:*:*:*:*,Dropwizard Validation 1.0.9,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:1.1.0:-:*:*:*:*:*:*,Dropwizard Validation 1.1.0,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:13Z
