,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:content_copy_protection_\&_prevent_image_save_project:content_copy_protection_\&_prevent_image_save:1.3:*:*:*:*:wordpress:*:*,Content Copy Protection & Prevent Image Save Project Content Copy Protection & Prevent Image Save 1.3 for Wordpress,['CVE-2021-24333'],2022-03-20T07:43Z
1,cpe:2.3:a:content_management_system_project:content_management_system:1.0:*:*:*:*:*:*:*,Content Management System Project Content Management System 1.0,['CVE-2021-25197'],2022-03-20T07:43Z
2,cpe:2.3:a:content_project:content:1.0.0:*:*:*:*:node.js:*:*,content Project content 1.0.0 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
3,cpe:2.3:a:content_project:content:1.0.1:*:*:*:*:node.js:*:*,content Project content 1.0.1 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
4,cpe:2.3:a:content_project:content:1.0.2:*:*:*:*:node.js:*:*,content Project content 1.0.2 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
5,cpe:2.3:a:content_project:content:2.0.0:*:*:*:*:node.js:*:*,content Project content 2.0.0 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
6,cpe:2.3:a:content_project:content:3.0.0:*:*:*:*:node.js:*:*,content Project content 3.0.0 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
7,cpe:2.3:a:content_project:content:3.0.1:*:*:*:*:node.js:*:*,content Project content 3.0.1 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
8,cpe:2.3:a:content_project:content:3.0.2:*:*:*:*:node.js:*:*,content Project content 3.0.2 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
9,cpe:2.3:a:content_project:content:3.0.3:*:*:*:*:node.js:*:*,content Project content 3.0.3 for Node.js,['CVE-2017-16111'],2022-03-20T07:43Z
