,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:capasystems:capainstaller:5.7:*:*:*:*:*:*:*,Capasystems Capainstaller 5.7,['CVE-2020-27977'],2022-03-19T15:30Z
1,cpe:2.3:a:capasystems:capainstaller:5.7.100:*:*:*:*:*:*:*,Capasystems Capainstaller 5.7.100,['CVE-2020-27977'],2022-03-19T15:30Z
2,cpe:2.3:a:capasystems:capainstaller:5.7.101:*:*:*:*:*:*:*,Capasystems Capainstaller 5.7.101,['CVE-2020-27977'],2022-03-19T15:30Z
3,cpe:2.3:a:capasystems:capainstaller:5.8:*:*:*:*:*:*:*,Capasystems Capainstaller 5.8,['CVE-2020-27977'],2022-03-19T15:30Z
4,cpe:2.3:a:capasystems:capainstaller:5.8.100:*:*:*:*:*:*:*,Capasystems Capainstaller 5.8.100,['CVE-2020-27977'],2022-03-19T15:30Z
5,cpe:2.3:a:capasystems:capainstaller:6.0:*:*:*:*:*:*:*,Capasystems Capainstaller 6.0,['CVE-2020-27977'],2022-03-19T15:30Z
6,cpe:2.3:a:capasystems:capainstaller:6.0.100:*:*:*:*:*:*:*,Capasystems Capainstaller 6.0.100,['CVE-2020-27977'],2022-03-19T15:30Z
7,cpe:2.3:a:capasystems:capainstaller:6.0.101:*:*:*:*:*:*:*,Capasystems Capainstaller 6.0.101,[''],2022-03-19T15:30Z
8,cpe:2.3:a:capasystems:performance_guard:6.0:*:*:*:*:*:*:*,CapaSystems Performance Guard 6.0,['CVE-2013-5216'],2022-03-19T15:30Z
9,cpe:2.3:a:capasystems:performance_guard:6.1.16:*:*:*:*:*:*:*,CapaSystems Performance Guard 6.1.16,['CVE-2013-5216'],2022-03-19T15:30Z
