,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.103:*:*:*:*:*:*:*,Brave 1.5.103,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
1,cpe:2.3:a:brave:brave:1.5.104:*:*:*:*:*:*:*,Brave 1.5.104,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
2,cpe:2.3:a:brave:brave:1.5.105:*:*:*:*:*:*:*,Brave 1.5.105,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
3,cpe:2.3:a:brave:brave:1.5.106:*:*:*:*:*:*:*,Brave 1.5.106,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
4,cpe:2.3:a:brave:brave:1.5.107:*:*:*:*:*:*:*,Brave 1.5.107,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
5,cpe:2.3:a:brave:brave:1.5.108:*:*:*:*:*:*:*,Brave 1.5.108,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
6,cpe:2.3:a:brave:brave:1.5.109:*:*:*:*:*:*:*,Brave 1.5.109,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
7,cpe:2.3:a:brave:brave:1.5.110:*:*:*:*:*:*:*,Brave 1.5.110,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
8,cpe:2.3:a:brave:brave:1.5.111:*:*:*:*:*:*:*,Brave 1.5.111,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
9,cpe:2.3:a:brave:brave:1.5.112:*:*:*:*:*:*:*,Brave 1.5.112,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
