,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.3.0:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.3.0 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
1,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.3.1:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.3.1 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
2,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.3.2:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.3.2 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
3,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.3.3:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.3.3 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
4,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.3.4:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.3.4 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
5,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.3.5:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.3.5 for TYPO3,['CVE-2014-6239'],2022-03-18T11:48Z
6,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.3.6:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.3.6 for TYPO3,[''],2022-03-18T11:48Z
7,cpe:2.3:a:address_visualization_with_google_maps_project:address_visualization_with_google_maps:0.3.7:*:*:*:*:typo3:*:*,Address Visualization With Google Maps Project Address Visualization With Google Maps 0.3.7 for TYPO3,[''],2022-03-18T11:48Z
8,cpe:2.3:a:addressable_project:addressable:2.3.0:*:*:*:*:ruby:*:*,Addressable Project Addressable 2.3.0 for Ruby,['CVE-2021-32740'],2022-03-18T11:48Z
9,cpe:2.3:a:addressable_project:addressable:2.3.1:*:*:*:*:ruby:*:*,Addressable Project Addressable 2.3.1 for Ruby,['CVE-2021-32740'],2022-03-18T11:48Z
