,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deltaww:ispsoft:3.0.6:*:*:*:*:*:*:*,Deltaww ISPSoft 3.0.6,['CVE-2020-27280'],2022-03-20T13:19Z
1,cpe:2.3:a:deltaww:ispsoft:3.12:*:*:*:*:*:*:*,Deltaww ISPSoft 3.12,['CVE-2020-27280'],2022-03-20T13:19Z
2,cpe:2.3:o:deltaww:pmsoft:-:*:*:*:*:*:*:*,Deltaww PMSoft,['CVE-2018-8839'],2022-03-20T13:19Z
3,cpe:2.3:o:deltaww:pmsoft:2.10:*:*:*:*:*:*:*,Delta Electronics PMSoft 2.10,['CVE-2018-8839'],2022-03-20T13:19Z
4,cpe:2.3:o:deltaww:pmsoft:2.11:*:*:*:*:*:*:*,Delta Electronics PMSoft 2.11,[''],2022-03-20T13:19Z
5,cpe:2.3:o:deltaww:pmsoft:2.12:*:*:*:*:*:*:*,Delta Electronics PMSoft 2.12,[''],2022-03-20T13:19Z
6,cpe:2.3:a:deltaww:screeneditor:1.00.54:*:*:*:*:*:*:*,Delta Electronics ScreenEditor1.00.54,"['CVE-2018-10598', 'CVE-2018-10636', 'CVE-2019-6547']",2022-03-20T13:19Z
7,cpe:2.3:a:deltaww:screeneditor:1.00.84:*:*:*:*:*:*:*,Deltaww Screeneditor 1.00.84,['CVE-2019-6547'],2022-03-20T13:19Z
8,cpe:2.3:a:deltaww:tpeditor:-:*:*:*:*:*:*:*,Deltaww TPEditor,"['CVE-2018-17927', 'CVE-2018-17929', 'CVE-2018-8871', 'CVE-2019-13536', 'CVE-2019-13540', 'CVE-2019-13544', 'CVE-2020-16219', 'CVE-2020-16221', 'CVE-2020-16223', 'CVE-2020-16225', 'CVE-2020-16227', 'CVE-2020-27284', 'CVE-2020-27288', 'CVE-2021-33007']",2022-03-20T13:19Z
9,cpe:2.3:a:deltaww:tpeditor:1.89:*:*:*:*:*:*:*,Deltaww TPEditor 1.89,"['CVE-2018-17927', 'CVE-2018-17929', 'CVE-2019-13536', 'CVE-2019-13540', 'CVE-2019-13544', 'CVE-2020-16219', 'CVE-2020-16221', 'CVE-2020-16223', 'CVE-2020-16225', 'CVE-2020-16227', 'CVE-2020-27284', 'CVE-2020-27288', 'CVE-2021-33007']",2022-03-20T13:19Z
