,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catchplugins:catch_breadcrumb:1.3:*:*:*:*:wordpress:*:*,Catch Plugins Catch Breadcrumb 1.3 for WordPress,['CVE-2020-12054'],2022-03-19T15:43Z
1,cpe:2.3:a:catchplugins:catch_breadcrumb:1.4:*:*:*:*:wordpress:*:*,Catch Plugins Catch Breadcrumb 1.4 for WordPress,['CVE-2020-12054'],2022-03-19T15:43Z
2,cpe:2.3:a:catchplugins:catch_breadcrumb:1.5:*:*:*:*:wordpress:*:*,Catch Plugins Catch Breadcrumb 1.5 for WordPress,['CVE-2020-12054'],2022-03-19T15:43Z
3,cpe:2.3:a:catchplugins:catch_breadcrumb:1.5.1:*:*:*:*:wordpress:*:*,Catch Plugins Catch Breadcrumb 1.5.1 for WordPress,['CVE-2020-12054'],2022-03-19T15:43Z
4,cpe:2.3:a:catchplugins:catch_breadcrumb:1.5.2:*:*:*:*:wordpress:*:*,Catch Plugins Catch Breadcrumb 1.5.2 for WordPress,['CVE-2020-12054'],2022-03-19T15:43Z
5,cpe:2.3:a:catchplugins:catch_breadcrumb:1.5.3:*:*:*:*:wordpress:*:*,Catch Plugins Catch Breadcrumb 1.5.3 for WordPress,['CVE-2020-12054'],2022-03-19T15:43Z
6,cpe:2.3:a:catchplugins:catch_breadcrumb:1.5.4:*:*:*:*:wordpress:*:*,Catchplugins Catch Breadcrumb 1.5.4 for WordPress,[''],2022-03-19T15:43Z
7,cpe:2.3:a:catchplugins:catch_breadcrumb:1.5.5:*:*:*:*:wordpress:*:*,Catch Plugins Catch Breadcrumb 1.5.5 for WordPress,[''],2022-03-19T15:43Z
8,cpe:2.3:a:catchplugins:catch_breadcrumb:1.5.6:*:*:*:*:wordpress:*:*,Catch Plugins Catch Breadcrumb 1.5.6 for WordPress,[''],2022-03-19T15:43Z
9,cpe:2.3:a:catchplugins:catch_breadcrumb:1.5.7:*:*:*:*:wordpress:*:*,Catch Plugins Catch Breadcrumb 1.5.7 for WordPress,[''],2022-03-19T15:43Z
