,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.63.42:*:*:*:*:*:*:*,Brave 0.63.42,['CVE-2021-22929'],2022-03-19T10:54Z
1,cpe:2.3:a:brave:brave:0.63.43:*:*:*:*:*:*:*,Brave 0.63.43,['CVE-2021-22929'],2022-03-19T10:54Z
2,cpe:2.3:a:brave:brave:0.63.44:*:*:*:*:*:*:*,Brave 0.63.44,['CVE-2021-22929'],2022-03-19T10:54Z
3,cpe:2.3:a:brave:brave:0.63.45:*:*:*:*:*:*:*,Brave 0.63.45,['CVE-2021-22929'],2022-03-19T10:54Z
4,cpe:2.3:a:brave:brave:0.63.46:*:*:*:*:*:*:*,Brave 0.63.46,['CVE-2021-22929'],2022-03-19T10:54Z
5,cpe:2.3:a:brave:brave:0.63.47:*:*:*:*:*:*:*,Brave 0.63.47,['CVE-2021-22929'],2022-03-19T10:54Z
6,cpe:2.3:a:brave:brave:0.63.48:*:*:*:*:*:*:*,Brave 0.63.48,['CVE-2021-22929'],2022-03-19T10:54Z
7,cpe:2.3:a:brave:brave:0.63.49:*:*:*:*:*:*:*,Brave 0.63.49,['CVE-2021-22929'],2022-03-19T10:54Z
8,cpe:2.3:a:brave:brave:0.63.50:*:*:*:*:*:*:*,Brave 0.63.50,['CVE-2021-22929'],2022-03-19T10:54Z
9,cpe:2.3:a:brave:brave:0.63.51:*:*:*:*:*:*:*,Brave 0.63.51,['CVE-2021-22929'],2022-03-19T10:54Z
