,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:dp300_firmware:v500r002c00b014:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00B014,"['CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
1,cpe:2.3:o:huawei:dp300_firmware:v500r002c00b017:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00B017,"['CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
2,cpe:2.3:o:huawei:dp300_firmware:v500r002c00b018:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00B018,"['CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
3,cpe:2.3:o:huawei:dp300_firmware:v500r002c00spc100:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00SPC100,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
4,cpe:2.3:o:huawei:dp300_firmware:v500r002c00spc200:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00SPC200,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
5,cpe:2.3:o:huawei:dp300_firmware:v500r002c00spc300:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00SPC300,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
6,cpe:2.3:o:huawei:dp300_firmware:v500r002c00spc400:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00SPC400,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
7,cpe:2.3:o:huawei:dp300_firmware:v500r002c00spc500:*:*:*:*:*:*:*,Huawei DP300 Firmware  V500R002C00SPC500,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
8,cpe:2.3:o:huawei:dp300_firmware:v500r002c00spc600:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00SPC600,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
9,cpe:2.3:o:huawei:dp300_firmware:v500r002c00spc800:*:*:*:*:*:*:*,Huawei DP300 Firmware V500R002C00SPC800,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17168', 'CVE-2017-17169', 'CVE-2017-17170', 'CVE-2017-17303', 'CVE-2017-17304']",2022-03-21T17:35Z
