,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:compulab:mintbox_2:-:*:*:*:*:*:*:*,Compulab Mintbox 2,['CVE-2017-8083'],2022-03-20T07:05Z
1,cpe:2.3:o:compulab:mintbox_2_firmware:cr_2.2.0.400.2:*:*:*:*:*:*:*,CompuLab Mintbox 2 Firmware CR 2.2.0.400.2,['CVE-2017-8083'],2022-03-20T07:05Z
2,cpe:2.3:a:compumedicsneuroscan:curry:8.0.0:*:*:*:*:*:*:*,Compumedics Neuroscan Curry 8.0.0,[''],2022-03-20T07:05Z
3,cpe:2.3:a:compumedicsneuroscan:curry:8.0.1:*:*:*:*:*:*:*,Compumedics Neuroscan Curry 8.0.1,[''],2022-03-20T07:05Z
4,cpe:2.3:a:compumedicsneuroscan:curry:8.0.2:*:*:*:*:*:*:*,Compumedics Neuroscan Curry 8.0.2,[''],2022-03-20T07:05Z
5,cpe:2.3:a:compumedicsneuroscan:curry:8.0.3:*:*:*:*:*:*:*,Compumedics Neuroscan Curry 8.0.3,[''],2022-03-20T07:05Z
6,cpe:2.3:a:compumedicsneuroscan:curry:8.0.4:*:*:*:*:*:*:*,Compumedics Neuroscan Curry 8.0.4,[''],2022-03-20T07:05Z
7,cpe:2.3:a:compumedicsneuroscan:curry:8.0.5:*:*:*:*:*:*:*,Compumedics Neuroscan Curry 8.0.5,[''],2022-03-20T07:05Z
8,cpe:2.3:a:compumedicsneuroscan:curry:9.0.0:*:*:*:*:*:*:*,Compumedics Neuroscan Curry 9.0.0,[''],2022-03-20T07:05Z
9,cpe:2.3:a:computer_and_mobile_repair_shop_management_system_project:computer_and_mobile_repair_shop_management_system:1.0:*:*:*:*:*:*:*,Computer And Mobile Repair Shop Management System Project Computer And Mobile Repair Shop Management System 1.0,['CVE-2021-46061'],2022-03-20T07:05Z
