,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:internet_security_systems_blackice_defender:2.9cap:*:*:*:*:*:*:*,IBM Internet Security Systems BlackICE Defender 2.9cap,['CVE-2003-1527'],2022-03-21T20:53Z
1,cpe:2.3:a:ibm:inventory_scout:-:*:*:*:*:*:*:*,IBM Inventory Scout,[''],2022-03-21T20:53Z
2,cpe:2.3:a:ibm:inventory_scout:2.2.0.0:*:*:*:*:*:*:*,IBM Inventory Scout 2.2.0.0,[''],2022-03-21T20:53Z
3,cpe:2.3:a:ibm:inventory_scout:2.2.0.1:*:*:*:*:*:*:*,IBM Inventory Scout 2.2.0.1,[''],2022-03-21T20:53Z
4,cpe:2.3:a:ibm:inventory_scout:2.2.0.2:*:*:*:*:*:*:*,IBM Inventory Scout 2.2.0.2,[''],2022-03-21T20:53Z
5,cpe:2.3:a:ibm:inventory_scout:2.2.0.3:*:*:*:*:*:*:*,IBM Inventory Scout 2.2.0.3,[''],2022-03-21T20:53Z
6,cpe:2.3:a:ibm:inventory_scout:2.2.0.4:*:*:*:*:*:*:*,IBM Inventory Scout 2.2.0.4,[''],2022-03-21T20:53Z
7,cpe:2.3:a:ibm:inventory_scout:2.2.0.5:*:*:*:*:*:*:*,IBM Inventory Scout 2.2.0.5,[''],2022-03-21T20:53Z
8,cpe:2.3:a:ibm:inventory_scout:2.2.0.6:*:*:*:*:*:*:*,IBM Inventory Scout 2.2.0.6,[''],2022-03-21T20:53Z
9,cpe:2.3:a:ibm:inventory_scout:2.2.0.7:*:*:*:*:*:*:*,IBM Inventory Scout 2.2.0.7,[''],2022-03-21T20:53Z
