,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:2.0.5:alpha:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.0.5 alpha,"['CVE-2013-2192', 'CVE-2014-0229', 'CVE-2014-3627', 'CVE-2016-5001', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2020-9492']",2022-03-18T18:34Z
1,cpe:2.3:a:apache:hadoop:2.0.6:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.0.6,"['CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2020-9492']",2022-03-18T18:34Z
2,cpe:2.3:a:apache:hadoop:2.0.6:alpha:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.0.6 Alpha,"['CVE-2014-0229', 'CVE-2014-3627', 'CVE-2016-5001', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2020-9492']",2022-03-18T18:34Z
3,cpe:2.3:a:apache:hadoop:2.1.0:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.1.0,"['CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2020-9492']",2022-03-18T18:34Z
4,cpe:2.3:a:apache:hadoop:2.1.0:beta:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.1.0 Beta,"['CVE-2014-0229', 'CVE-2014-3627', 'CVE-2016-5001', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2020-9492']",2022-03-18T18:34Z
5,cpe:2.3:a:apache:hadoop:2.1.1:beta:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.1.1 Beta,"['CVE-2014-0229', 'CVE-2014-3627', 'CVE-2016-5001', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2020-9492']",2022-03-18T18:34Z
6,cpe:2.3:a:apache:hadoop:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.2.0,"['CVE-2014-0229', 'CVE-2014-3627', 'CVE-2016-5001', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
7,cpe:2.3:a:apache:hadoop:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.3.0,"['CVE-2014-0229', 'CVE-2014-3627', 'CVE-2016-5001', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
8,cpe:2.3:a:apache:hadoop:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.4.0,"['CVE-2014-0229', 'CVE-2014-3627', 'CVE-2015-7430', 'CVE-2016-5001', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
9,cpe:2.3:a:apache:hadoop:2.4.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.4.1,"['CVE-2014-3627', 'CVE-2016-5001', 'CVE-2016-6811', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:34Z
