,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_autoloader_cache:2.1.1:*:*:*:*:*:*:*,Horde Autoloader Cache 2.1.1,[''],2022-03-21T11:56Z
1,cpe:2.3:a:horde:horde_autoloader_cache:2.1.2:*:*:*:*:*:*:*,Horde Autoloader Cache 2.1.2,[''],2022-03-21T11:56Z
2,cpe:2.3:a:horde:horde_autoloader_cache:2.1.3:*:*:*:*:*:*:*,Horde Autoloader Cache 2.1.3,[''],2022-03-21T11:56Z
3,cpe:2.3:a:horde:horde_backup:1.0.0:rc1:*:*:*:*:*:*,Horde Backup 1.0.0 Release Candidate 1,[''],2022-03-21T11:56Z
4,cpe:2.3:a:horde:horde_browser:1.0.0:-:*:*:*:*:*:*,Horde Browser 1.0.0,[''],2022-03-21T11:56Z
5,cpe:2.3:a:horde:horde_browser:1.0.0:alpha1:*:*:*:*:*:*,Horde Browser 1.0.0 Alpha 1,[''],2022-03-21T11:56Z
6,cpe:2.3:a:horde:horde_browser:1.0.0:beta1:*:*:*:*:*:*,Horde Browser 1.0.0 Beta 1,[''],2022-03-21T11:56Z
7,cpe:2.3:a:horde:horde_browser:1.0.0:rc1:*:*:*:*:*:*,Horde Browser 1.0.0 Release Candidate 1,[''],2022-03-21T11:56Z
8,cpe:2.3:a:horde:horde_browser:1.0.0:rc2:*:*:*:*:*:*,Horde Browser 1.0.0 Release Candidate 2,[''],2022-03-21T11:56Z
9,cpe:2.3:a:horde:horde_browser:1.0.0:rc3:*:*:*:*:*:*,Horde Browser 1.0.0 Release Candidate 3,[''],2022-03-21T11:56Z
