,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.0,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1669', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
1,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.1:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.1,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
2,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.2:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.2,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
3,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.3:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.3,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
4,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.4:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.4,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
5,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.5:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.5,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
6,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.6:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.6,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
7,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.7:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.7,"['CVE-2016-6092', 'CVE-2016-6093', 'CVE-2016-6094', 'CVE-2016-6095', 'CVE-2016-6096', 'CVE-2016-6097', 'CVE-2016-6098', 'CVE-2016-6099', 'CVE-2016-6102', 'CVE-2016-6103', 'CVE-2016-6104', 'CVE-2016-6105', 'CVE-2016-6116', 'CVE-2016-6117', 'CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
8,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.8:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.8,"['CVE-2017-1664', 'CVE-2017-1665', 'CVE-2017-1666', 'CVE-2017-1668', 'CVE-2017-1669', 'CVE-2017-1670', 'CVE-2017-1671', 'CVE-2017-1673', 'CVE-2017-1727', 'CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
9,cpe:2.3:a:ibm:security_key_lifecycle_manager:2.5.0.9:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 2.5.0.9,"['CVE-2018-1744', 'CVE-2018-1747']",2022-03-21T22:03Z
