,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:1.2.14:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.14,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
1,cpe:2.3:a:apache:cassandra:1.2.15:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.15,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
2,cpe:2.3:a:apache:cassandra:1.2.16:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.16,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
3,cpe:2.3:a:apache:cassandra:1.2.17:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.17,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
4,cpe:2.3:a:apache:cassandra:1.2.18:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.18,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
5,cpe:2.3:a:apache:cassandra:1.2.19:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 1.2.19,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
6,cpe:2.3:a:apache:cassandra:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.0,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
7,cpe:2.3:a:apache:cassandra:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.1,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
8,cpe:2.3:a:apache:cassandra:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.2,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
9,cpe:2.3:a:apache:cassandra:2.0.3:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 2.0.3,"['CVE-2015-0225', 'CVE-2020-13946']",2022-03-18T17:52Z
