,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hpe:proliant_xl170r_gen9_server:-:*:*:*:*:*:*:*,HPE ProLiant XL170r Gen9 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:34Z
1,cpe:2.3:o:hpe:proliant_xl170r_gen9_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant XL170r Gen9 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:34Z
2,cpe:2.3:o:hpe:proliant_xl170r_gen9_server_firmware:2.76:*:*:*:*:*:*:*,HPE ProLiant XL170r Gen9 Server Firmware 2.76,[''],2022-03-21T16:34Z
3,cpe:2.3:h:hpe:proliant_xl190r_gen10_server:-:*:*:*:*:*:*:*,HPE ProLiant XL190r Gen10 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:34Z
4,cpe:2.3:o:hpe:proliant_xl190r_gen10_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant XL190r Gen10 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:34Z
5,cpe:2.3:o:hpe:proliant_xl190r_gen10_server_firmware:2.20:*:*:*:*:*:*:*,HPE ProLiant XL190r Gen10 Server Firmware 2.20,[''],2022-03-21T16:34Z
6,cpe:2.3:h:hpe:proliant_xl190r_gen9_server:-:*:*:*:*:*:*:*,HPE ProLiant XL190r Gen9 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:34Z
7,cpe:2.3:o:hpe:proliant_xl190r_gen9_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant XL190r Gen9 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:34Z
8,cpe:2.3:o:hpe:proliant_xl190r_gen9_server_firmware:2.76:*:*:*:*:*:*:*,HPE ProLiant XL190r Gen9 Server Firmware 2.76,[''],2022-03-21T16:34Z
9,cpe:2.3:h:hpe:proliant_xl220n_gen10_plus_server:-:*:*:*:*:*:*:*,HPE Proliant XL220n Gen10 Plus Server,['CVE-2020-7205'],2022-03-21T16:34Z
