,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:java_buildpack:2.4:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 2.4,['CVE-2016-0708'],2022-03-20T03:28Z
1,cpe:2.3:a:cloudfoundry:java_buildpack:2.5:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 2.5,['CVE-2016-0708'],2022-03-20T03:28Z
2,cpe:2.3:a:cloudfoundry:java_buildpack:2.6:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 2.6,['CVE-2016-0708'],2022-03-20T03:28Z
3,cpe:2.3:a:cloudfoundry:java_buildpack:2.6.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 2.6.1,['CVE-2016-0708'],2022-03-20T03:28Z
4,cpe:2.3:a:cloudfoundry:java_buildpack:2.7:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 2.7,['CVE-2016-0708'],2022-03-20T03:28Z
5,cpe:2.3:a:cloudfoundry:java_buildpack:2.7.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 2.7.1,['CVE-2016-0708'],2022-03-20T03:28Z
6,cpe:2.3:a:cloudfoundry:java_buildpack:3.0:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.0,['CVE-2016-0708'],2022-03-20T03:28Z
7,cpe:2.3:a:cloudfoundry:java_buildpack:3.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.1,['CVE-2016-0708'],2022-03-20T03:28Z
8,cpe:2.3:a:cloudfoundry:java_buildpack:3.1.1:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.1.1,['CVE-2016-0708'],2022-03-20T03:28Z
9,cpe:2.3:a:cloudfoundry:java_buildpack:3.2:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.2,['CVE-2016-0708'],2022-03-20T03:28Z
