,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_image:2.3.5:*:*:*:*:*:*:*,Horde Image 2.3.5,['CVE-2017-9773'],2022-03-21T12:08Z
1,cpe:2.3:a:horde:horde_image:2.3.6:*:*:*:*:*:*:*,Horde Image 2.3.6,['CVE-2017-9773'],2022-03-21T12:08Z
2,cpe:2.3:a:horde:horde_image:2.4.0:*:*:*:*:*:*:*,Horde Image 2.4.0,['CVE-2017-9773'],2022-03-21T12:08Z
3,cpe:2.3:a:horde:horde_image:2.4.1:*:*:*:*:*:*:*,Horde Image 2.4.1,['CVE-2017-9773'],2022-03-21T12:08Z
4,cpe:2.3:a:horde:horde_image:2.5.0:*:*:*:*:*:*:*,Horde Image 2.5.0,[''],2022-03-21T12:08Z
5,cpe:2.3:a:horde:horde_image:2.5.1:*:*:*:*:*:*:*,Horde Image 2.5.1,[''],2022-03-21T12:08Z
6,cpe:2.3:a:horde:horde_image:2.5.2:*:*:*:*:*:*:*,Horde Image 2.5.2,[''],2022-03-21T12:08Z
7,cpe:2.3:a:horde:horde_image:2.5.3:*:*:*:*:*:*:*,Horde Image 2.5.3,[''],2022-03-21T12:08Z
8,cpe:2.3:a:horde:horde_image:2.5.4:*:*:*:*:*:*:*,Horde Image 2.5.4,[''],2022-03-21T12:08Z
9,cpe:2.3:a:horde:horde_image:2.5.5:*:*:*:*:*:*:*,Horde Image 2.5.5,[''],2022-03-21T12:08Z
