,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chocolate-doom:crispy_doom:5.7:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 5.7,[''],2022-03-19T17:25Z
1,cpe:2.3:a:chocolate-doom:crispy_doom:5.7.1:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 5.7.1,[''],2022-03-19T17:25Z
2,cpe:2.3:a:chocolate-doom:crispy_doom:5.7.2:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 5.7.2,[''],2022-03-19T17:25Z
3,cpe:2.3:a:chocolate-doom:crispy_doom:5.8.0:*:*:*:*:*:*:*,Chocolate Doom Crispy Doom 5.8.0,['CVE-2020-14983'],2022-03-19T17:25Z
4,cpe:2.3:a:chocolatey:boxstarter:2.13.0:*:*:*:*:*:*:*,Chocolatey Boxstarter 2.13.0,[''],2022-03-19T17:25Z
5,cpe:2.3:a:choiceoflove:free_dating_heart_col:2.6.1:*:*:*:*:android:*:*,choiceoflove Free Dating Heart COL (aka com.choiceoflove.dating) application for Android 2.6.1,['CVE-2014-5592'],2022-03-19T17:25Z
6,cpe:2.3:h:choice-wireless:wixfmr-111:-:*:*:*:*:*:*:*,Choice Wireless Green Packet WIXFMR-111 4G WiMax modem,['CVE-2013-4731'],2022-03-19T17:25Z
7,cpe:2.3:a:chownr_project:chownr:0.0.1:*:*:*:*:node.js:*:*,Chownr Project Chownr 0.0.1 for Node.js,['CVE-2017-18869'],2022-03-19T17:25Z
8,cpe:2.3:a:chownr_project:chownr:0.0.2:*:*:*:*:node.js:*:*,Chownr Project Chownr 0.0.2 for Node.js,['CVE-2017-18869'],2022-03-19T17:25Z
9,cpe:2.3:a:chownr_project:chownr:1.0.0:*:*:*:*:node.js:*:*,Chownr Project Chownr 1.0.0 for Node.js,['CVE-2017-18869'],2022-03-19T17:25Z
