,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-http:0.2.6:*:*:*:*:rust:*:*,Actix actix-http 0.2.6 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
1,cpe:2.3:a:actix:actix-http:0.2.7:*:*:*:*:rust:*:*,Actix actix-http 0.2.7 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
2,cpe:2.3:a:actix:actix-http:0.2.8:*:*:*:*:rust:*:*,Actix actix-http 0.2.8 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
3,cpe:2.3:a:actix:actix-http:0.2.9:*:*:*:*:rust:*:*,Actix actix-http 0.2.9 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
4,cpe:2.3:a:actix:actix-http:0.2.10:*:*:*:*:rust:*:*,Actix actix-http 0.2.10 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
5,cpe:2.3:a:actix:actix-http:0.2.11:*:*:*:*:rust:*:*,Actix actix-http 0.2.11 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
6,cpe:2.3:a:actix:actix-http:0.3.0:alpha1:*:*:*:rust:*:*,Actix actix-http 0.3.0 Alpha 1 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
7,cpe:2.3:a:actix:actix-http:0.3.0:alpha2:*:*:*:rust:*:*,Actix actix-http 0.3.0 Alpha 2 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
8,cpe:2.3:a:actix:actix-http:1.0.0:-:*:*:*:rust:*:*,Actix actix-http 1.0.0 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
9,cpe:2.3:a:actix:actix-http:1.0.0:alpha3:*:*:*:rust:*:*,Actix actix-http 1.0.0 Alpha 3 for Rust,"['CVE-2020-35901', 'CVE-2021-38512']",2022-03-18T11:31Z
