,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:command_line_interface:6.35.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.35.0,['CVE-2019-3781'],2022-03-20T03:22Z
1,cpe:2.3:a:cloudfoundry:command_line_interface:6.35.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.35.1,['CVE-2019-3781'],2022-03-20T03:22Z
2,cpe:2.3:a:cloudfoundry:command_line_interface:6.35.2:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.35.2,['CVE-2019-3781'],2022-03-20T03:22Z
3,cpe:2.3:a:cloudfoundry:command_line_interface:6.36.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.36.0,['CVE-2019-3781'],2022-03-20T03:22Z
4,cpe:2.3:a:cloudfoundry:command_line_interface:6.36.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.36.1,['CVE-2019-3781'],2022-03-20T03:22Z
5,cpe:2.3:a:cloudfoundry:command_line_interface:6.36.2:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.36.2,['CVE-2019-3781'],2022-03-20T03:22Z
6,cpe:2.3:a:cloudfoundry:command_line_interface:6.37.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.37.0,['CVE-2019-3781'],2022-03-20T03:22Z
7,cpe:2.3:a:cloudfoundry:command_line_interface:6.38.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.38.0,['CVE-2019-3781'],2022-03-20T03:22Z
8,cpe:2.3:a:cloudfoundry:command_line_interface:6.39.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.39.0,['CVE-2019-3781'],2022-03-20T03:22Z
9,cpe:2.3:a:cloudfoundry:command_line_interface:6.39.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.39.1,['CVE-2019-3781'],2022-03-20T03:22Z
