,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker-compose-remote-api_project:docker-compose-remote-api:0.1.2:*:*:*:*:node.js:*:*,Docker-compose-remote-api Project Docker-compose-remote-api 0.1.2 for Node.js,['CVE-2020-7606'],2022-03-20T16:37Z
1,cpe:2.3:a:docker-compose-remote-api_project:docker-compose-remote-api:0.1.3:*:*:*:*:node.js:*:*,Docker-compose-remote-api Project Docker-compose-remote-api 0.1.3 for Node.js,['CVE-2020-7606'],2022-03-20T16:37Z
2,cpe:2.3:a:docker-compose-remote-api_project:docker-compose-remote-api:0.1.4:*:*:*:*:node.js:*:*,Docker-compose-remote-api Project Docker-compose-remote-api 0.1.4 for Node.js,['CVE-2020-7606'],2022-03-20T16:37Z
3,cpe:2.3:a:docomo:shoplat:-:*:*:*:*:iphone_os:*:*,Docomo Shoplat for iPhone OS,['CVE-2016-1132'],2022-03-20T16:37Z
4,cpe:2.3:a:docomo:shoplat:1.10.00:*:*:*:*:iphone_os:*:*,Docomo Shoplat 1.10.00 for iPhone OS,[''],2022-03-20T16:37Z
5,cpe:2.3:a:docomo:shoplat:1.18.00:*:*:*:*:iphone_os:*:*,Docomo Shoplat 1.18.00 for iPhone OS,[''],2022-03-20T16:37Z
6,cpe:2.3:a:doc-path_project:doc-path:-:*:*:*:*:*:*:*,Doc-path Project Doc-path,['CVE-2020-7772'],2022-03-20T16:37Z
7,cpe:2.3:a:doc-path_project:doc-path:1.0.1:*:*:*:*:*:*:*,Doc-path Project Doc-path 1.0.1,['CVE-2020-7772'],2022-03-20T16:37Z
8,cpe:2.3:a:doc-path_project:doc-path:1.0.2:*:*:*:*:*:*:*,Doc-path Project Doc-path 1.0.2,['CVE-2020-7772'],2022-03-20T16:37Z
9,cpe:2.3:a:doc-path_project:doc-path:1.3.1:*:*:*:*:*:*:*,Doc-path Project Doc-path 1.3.1,['CVE-2020-7772'],2022-03-20T16:37Z
