,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appium:appium-chromedriver:2.3.5:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.3.5 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
1,cpe:2.3:a:appium:appium-chromedriver:2.3.6:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.3.6 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
2,cpe:2.3:a:appium:appium-chromedriver:2.3.7:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.3.7 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
3,cpe:2.3:a:appium:appium-chromedriver:2.3.8:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.3.8 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
4,cpe:2.3:a:appium:appium-chromedriver:2.4.0:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.4.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
5,cpe:2.3:a:appium:appium-chromedriver:2.4.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.4.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
6,cpe:2.3:a:appium:appium-chromedriver:2.4.2:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.4.2 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
7,cpe:2.3:a:appium:appium-chromedriver:2.5.0:-:*:*:*:node.js:*:*,Appium appium-chromedriver 2.5.0 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
8,cpe:2.3:a:appium:appium-chromedriver:2.5.0:beta1:*:*:*:node.js:*:*,Appium appium-chromedriver 2.5.0 Beta 1 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
9,cpe:2.3:a:appium:appium-chromedriver:2.5.1:*:*:*:*:node.js:*:*,Appium appium-chromedriver 2.5.1 for Node.js,['CVE-2016-10557'],2022-03-18T21:50Z
