,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:correosexpress_project:correosexpress:2.4.13:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.13 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
1,cpe:2.3:a:correosexpress_project:correosexpress:2.4.14:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.14 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
2,cpe:2.3:a:correosexpress_project:correosexpress:2.4.15:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.4.15 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
3,cpe:2.3:a:correosexpress_project:correosexpress:2.5.3:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.3 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
4,cpe:2.3:a:correosexpress_project:correosexpress:2.5.4:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.4 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
5,cpe:2.3:a:correosexpress_project:correosexpress:2.5.6:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.6 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
6,cpe:2.3:a:correosexpress_project:correosexpress:2.5.7:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.7 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
7,cpe:2.3:a:correosexpress_project:correosexpress:2.5.8:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.8 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
8,cpe:2.3:a:correosexpress_project:correosexpress:2.5.9:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.9 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
9,cpe:2.3:a:correosexpress_project:correosexpress:2.5.10:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.10 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
