,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avira:antivir_webgate:-:*:*:*:*:*:*:*,Avira AntiVir WebGate,['CVE-2013-4602'],2022-03-19T04:29Z
1,cpe:2.3:a:avira:antivir_webgate:8.2.12.58:*:*:*:*:*:*:*,Avira AntiVir WebGate 8.2.12.58,[''],2022-03-19T04:29Z
2,cpe:2.3:a:avira:antivir_webgate_suite:-:*:*:*:*:*:*:*,Avira AntiVir WebGate Suite,['CVE-2013-4602'],2022-03-19T04:29Z
3,cpe:2.3:a:avira:antivir_webgate_suite:8.2.12.58:*:*:*:*:*:*:*,Avira AntiVir WebGate Suite 8.2.12.58,[''],2022-03-19T04:29Z
4,cpe:2.3:a:avira:antivirus:5.0.2003.1821:*:*:*:*:windows:*:*,Avira Antivirus 5.0.2003.1821 for Windows,['CVE-2016-10402'],2022-03-19T04:29Z
5,cpe:2.3:a:avira:antivirus:8.3.36.59:*:*:*:*:windows:*:*,Avira Antivirus 8.3.36.59 for Windows,['CVE-2016-10402'],2022-03-19T04:29Z
6,cpe:2.3:a:avira:antivirus_server:-:*:*:*:*:*:*:*,Avira Antivirus Server,"['CVE-2013-4602', 'CVE-2020-9320']",2022-03-19T04:29Z
7,cpe:2.3:a:avira:antivirus_server:8.2.12.58:*:*:*:*:*:*:*,Avira Antivirus Server 8.2.12.58,['CVE-2020-9320'],2022-03-19T04:29Z
8,cpe:2.3:a:avira:antivirus_server:8.3.54.138:*:*:*:*:*:*:*,Avira Antivirus Server 8.3.54.138,[''],2022-03-19T04:29Z
9,cpe:2.3:a:avira:avira_antivirus_for_endpoint:8.3.54.138:*:*:*:*:*:*:*,Avira Antivirus For Endpoint 8.3.54.138,[''],2022-03-19T04:29Z
