,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-933l_firmware:1.00:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.00,['CVE-2019-10999'],2022-03-20T15:44Z
1,cpe:2.3:o:dlink:dcs-933l_firmware:1.02:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.02,['CVE-2019-10999'],2022-03-20T15:44Z
2,cpe:2.3:o:dlink:dcs-933l_firmware:1.04:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.04,['CVE-2019-10999'],2022-03-20T15:44Z
3,cpe:2.3:o:dlink:dcs-933l_firmware:1.05:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.05,['CVE-2019-10999'],2022-03-20T15:44Z
4,cpe:2.3:o:dlink:dcs-933l_firmware:1.06:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.06,['CVE-2019-10999'],2022-03-20T15:44Z
5,cpe:2.3:o:dlink:dcs-933l_firmware:1.08:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.08,['CVE-2019-10999'],2022-03-20T15:45Z
6,cpe:2.3:o:dlink:dcs-933l_firmware:1.09:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.09,['CVE-2019-10999'],2022-03-20T15:44Z
7,cpe:2.3:o:dlink:dcs-933l_firmware:1.14:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.14,['CVE-2019-10999'],2022-03-20T15:45Z
8,cpe:2.3:o:dlink:dcs-933l_firmware:1.14.11:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.14.11,['CVE-2019-10999'],2022-03-20T15:45Z
9,cpe:2.3:o:dlink:dcs-933l_firmware:1.27:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 1.27,[''],2022-03-20T15:45Z
