,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:yoga_510-14isk_firmware:1.15:*:*:*:*:*:*:*,HP Yoga 510-14ISK Firmware 1.15,[''],2022-03-21T16:19Z
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:h:hp:yoga_720-13ikb:-:*:*:*:*:*:*:*,HP Yoga 720-13IKB,['CVE-2018-9069'],2022-03-21T16:19Z
5,cpe:2.3:o:hp:yoga_720-13ikb_firmware:-:*:*:*:*:*:*:*,HP Yoga 720-13IKB Firmware,['CVE-2018-9069'],2022-03-21T16:19Z
6,cpe:2.3:o:hp:yoga_720-13ikb_firmware:2.05:*:*:*:*:*:*:*,HP Yoga 720-13IKB Firmware 2.05,[''],2022-03-21T16:19Z
7,cpe:2.3:h:hp:yoga_720-13ikbr:-:*:*:*:*:*:*:*,HP Yoga 720-13IKBR,['CVE-2018-9069'],2022-03-21T16:19Z
8,cpe:2.3:o:hp:yoga_720-13ikbr_firmware:-:*:*:*:*:*:*:*,HP Yoga 720-13IKBR Firmware,['CVE-2018-9069'],2022-03-21T16:19Z
9,cpe:2.3:o:hp:yoga_720-13ikbr_firmware:2.07:*:*:*:*:*:*:*,HP Yoga 720-13IKBR Firmware 2.07,[''],2022-03-21T16:19Z
