,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitovi:launchpad:0.4.7:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.4.7 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
1,cpe:2.3:a:bitovi:launchpad:0.4.8:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.4.8 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
2,cpe:2.3:a:bitovi:launchpad:0.4.9:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.4.9 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
3,cpe:2.3:a:bitovi:launchpad:0.5.0:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.5.0 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
4,cpe:2.3:a:bitovi:launchpad:0.5.1:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.5.1 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
5,cpe:2.3:a:bitovi:launchpad:0.5.2:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.5.2 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
6,cpe:2.3:a:bitovi:launchpad:0.5.3:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.5.3 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
7,cpe:2.3:a:bitovi:launchpad:0.5.4:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.5.4 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
8,cpe:2.3:a:bitovi:launchpad:0.6.0:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.6.0 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
9,cpe:2.3:a:bitovi:launchpad:0.7.0:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.7.0 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
