,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.7.1:*:*:*:*:*:*:*,Chef 14.7.1,['CVE-2015-8559'],2022-03-19T17:11Z
1,cpe:2.3:a:chef:chef:14.7.2:*:*:*:*:*:*:*,Chef 14.7.2,['CVE-2015-8559'],2022-03-19T17:11Z
2,cpe:2.3:a:chef:chef:14.7.3:*:*:*:*:*:*:*,Chef 14.7.3,['CVE-2015-8559'],2022-03-19T17:11Z
3,cpe:2.3:a:chef:chef:14.7.4:*:*:*:*:*:*:*,Chef 14.7.4,['CVE-2015-8559'],2022-03-19T17:11Z
4,cpe:2.3:a:chef:chef:14.7.5:*:*:*:*:*:*:*,Chef 14.7.5,['CVE-2015-8559'],2022-03-19T17:11Z
5,cpe:2.3:a:chef:chef:14.7.6:*:*:*:*:*:*:*,Chef 14.7.6,['CVE-2015-8559'],2022-03-19T17:11Z
6,cpe:2.3:a:chef:chef:14.7.7:*:*:*:*:*:*:*,Chef 14.7.7,['CVE-2015-8559'],2022-03-19T17:11Z
7,cpe:2.3:a:chef:chef:14.7.8:*:*:*:*:*:*:*,Chef 14.7.8,['CVE-2015-8559'],2022-03-19T17:11Z
8,cpe:2.3:a:chef:chef:14.7.9:*:*:*:*:*:*:*,Chef 14.7.9,['CVE-2015-8559'],2022-03-19T17:11Z
9,cpe:2.3:a:chef:chef:14.7.10:*:*:*:*:*:*:*,Chef 14.7.10,['CVE-2015-8559'],2022-03-19T17:11Z
