,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.584:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.584 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
1,cpe:2.3:a:church_admin_project:church_admin:0.600:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.600 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
2,cpe:2.3:a:church_admin_project:church_admin:0.601:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.601 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
3,cpe:2.3:a:church_admin_project:church_admin:0.603:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.603 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
4,cpe:2.3:a:church_admin_project:church_admin:0.604:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.604 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
5,cpe:2.3:a:church_admin_project:church_admin:0.605:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.605 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
6,cpe:2.3:a:church_admin_project:church_admin:0.607:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.607 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
7,cpe:2.3:a:church_admin_project:church_admin:0.608:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.608 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
8,cpe:2.3:a:church_admin_project:church_admin:0.609:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.609 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
9,cpe:2.3:a:church_admin_project:church_admin:0.610:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.610 for WordPress,['CVE-2015-4127'],2022-03-19T17:32Z
