,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:swiftnio_http\/2:1.5.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.5.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
1,cpe:2.3:a:apple:swiftnio_http\/2:1.6.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.6.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
2,cpe:2.3:a:apple:swiftnio_http\/2:1.6.1:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.6.1 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
3,cpe:2.3:a:apple:swiftnio_http\/2:1.7.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.7.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
4,cpe:2.3:a:apple:swiftnio_http\/2:1.7.1:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.7.1 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
5,cpe:2.3:a:apple:swiftnio_http\/2:1.7.2:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.7.2 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
6,cpe:2.3:a:apple:swiftnio_http\/2:1.8.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.8.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
7,cpe:2.3:a:apple:swiftnio_http\/2:1.9.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.9.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
8,cpe:2.3:a:apple:swiftnio_http\/2:1.9.1:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.9.1 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
9,cpe:2.3:a:apple:swiftnio_http\/2:1.10.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.10.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:23Z
