,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.13.46:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.46 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
1,cpe:2.3:a:10web:form_maker:1.13.47:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.47 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
2,cpe:2.3:a:10web:form_maker:1.13.48:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.48 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
3,cpe:2.3:a:10web:form_maker:1.13.49:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.49 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
4,cpe:2.3:a:10web:form_maker:1.13.50:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.50 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
5,cpe:2.3:a:10web:form_maker:1.13.51:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.51 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
6,cpe:2.3:a:10web:form_maker:1.13.52:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.52 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
7,cpe:2.3:a:10web:form_maker:1.13.53:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.53 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
8,cpe:2.3:a:10web:form_maker:1.13.54:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.54 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
9,cpe:2.3:a:10web:form_maker:1.13.55:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.13.55 for WordPress,['CVE-2021-24526'],2022-03-18T09:33Z
