,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:sharefile_storagezones_controller:2.2.1:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 2.2.1,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:36Z
1,cpe:2.3:a:citrix:sharefile_storagezones_controller:2.2.2:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 2.2.2,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:36Z
2,cpe:2.3:a:citrix:sharefile_storagezones_controller:2.2.3:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 2.2.3,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:36Z
3,cpe:2.3:a:citrix:sharefile_storagezones_controller:2.3.0:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 2.3.0,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:36Z
4,cpe:2.3:a:citrix:sharefile_storagezones_controller:3.0.0:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 3.0.0,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:36Z
5,cpe:2.3:a:citrix:sharefile_storagezones_controller:3.0.1:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 3.0.1,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:37Z
6,cpe:2.3:a:citrix:sharefile_storagezones_controller:3.1.0:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 3.1.0,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:36Z
7,cpe:2.3:a:citrix:sharefile_storagezones_controller:3.2.0:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 3.2.0,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:37Z
8,cpe:2.3:a:citrix:sharefile_storagezones_controller:3.3.0:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 3.3.0,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:37Z
9,cpe:2.3:a:citrix:sharefile_storagezones_controller:3.4.0:*:*:*:*:*:*:*,Citrix ShrareFile StorageZones Controller 3.4.0,"['CVE-2018-16968', 'CVE-2018-16969', 'CVE-2020-7473', 'CVE-2020-8982', 'CVE-2020-8983', 'CVE-2021-22932', 'CVE-2021-22941']",2022-03-20T01:37Z
