,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:lefthand_virtual_san_appliance_hydra_software:9.0:*:*:*:*:*:*:*,HP LeftHand Virtual SAN Appliance hydra software 9.0,['CVE-2013-2343'],2022-03-21T15:19Z
1,cpe:2.3:a:hp:lefthand_virtual_san_appliance_hydra_software:10.0:*:*:*:*:*:*:*,HP LeftHand Virtual SAN Appliance hydra software 10.0,[''],2022-03-21T15:19Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:h:hp:lenovo_ideapad_320-15abr:-:*:*:*:*:*:*:*,HP Lenovo ideapad 320-15ABR,['CVE-2018-9069'],2022-03-21T15:19Z
7,cpe:2.3:o:hp:lenovo_ideapad_320-15abr_firmware:-:*:*:*:*:*:*:*,HP Lenovo ideapad 320-15ABR Firmware,['CVE-2018-9069'],2022-03-21T15:19Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
