,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deliciousdays:cforms:10.3:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 10.3,[''],2022-03-20T12:09Z
1,cpe:2.3:a:deliciousdays:cforms:10.4:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 10.4,[''],2022-03-20T12:09Z
2,cpe:2.3:a:deliciousdays:cforms:10.5:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 10.5,[''],2022-03-20T12:09Z
3,cpe:2.3:a:deliciousdays:cforms:10.5.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 10.5.1,[''],2022-03-20T12:09Z
4,cpe:2.3:a:deliciousdays:cforms:10.5.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 10.5.2,[''],2022-03-20T12:09Z
5,cpe:2.3:a:deliciousdays:cforms:10.6:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 10.6,[''],2022-03-20T12:09Z
6,cpe:2.3:a:deliciousdays:cforms:11.0:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 11.0,[''],2022-03-20T12:09Z
7,cpe:2.3:a:deliciousdays:cforms:11.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 11.1,[''],2022-03-20T12:09Z
8,cpe:2.3:a:deliciousdays:cforms:11.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 11.2,[''],2022-03-20T12:09Z
9,cpe:2.3:a:deliciousdays:cforms:11.3:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 11.3,[''],2022-03-20T12:09Z
