,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.26.38:*:*:*:*:*:*:*,Brave 1.26.38,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
1,cpe:2.3:a:brave:brave:1.26.39:*:*:*:*:*:*:*,Brave 1.26.39,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
2,cpe:2.3:a:brave:brave:1.26.40:*:*:*:*:*:*:*,Brave 1.26.40,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
3,cpe:2.3:a:brave:brave:1.26.41:*:*:*:*:*:*:*,Brave 1.26.41,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
4,cpe:2.3:a:brave:brave:1.26.42:*:*:*:*:*:*:*,Brave 1.26.42,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
5,cpe:2.3:a:brave:brave:1.26.43:*:*:*:*:*:*:*,Brave 1.26.43,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
6,cpe:2.3:a:brave:brave:1.26.44:*:*:*:*:*:*:*,Brave 1.26.44,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
7,cpe:2.3:a:brave:brave:1.26.45:*:*:*:*:*:*:*,Brave 1.26.45,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
8,cpe:2.3:a:brave:brave:1.26.46:*:*:*:*:*:*:*,Brave 1.26.46,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
9,cpe:2.3:a:brave:brave:1.26.47:*:*:*:*:*:*:*,Brave 1.26.47,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
