,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canonical:ubuntu_linux:14.04.2:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 14.04.2 LTS Edition,"['CVE-2015-1328', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
1,cpe:2.3:o:canonical:ubuntu_linux:14.04.3:*:*:*:*:*:*:*,Canonical Ubuntu Linux 14.04.3,"['CVE-2015-1328', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-19T15:26Z
2,cpe:2.3:o:canonical:ubuntu_linux:14.04.3:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 14.04.3 LTS Edition,"['CVE-2015-1328', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
3,cpe:2.3:o:canonical:ubuntu_linux:14.04.4:*:*:*:*:*:*:*,Canonical Ubuntu Linux 14.04.4,"['CVE-2015-1328', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-19T15:26Z
4,cpe:2.3:o:canonical:ubuntu_linux:14.04.4:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 14.04.4 LTS Edition,"['CVE-2015-1328', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
5,cpe:2.3:o:canonical:ubuntu_linux:14.04.5:*:*:*:*:*:*:*,Canonical Ubuntu Linux 14.04.5,"['CVE-2015-1328', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-19T15:26Z
6,cpe:2.3:o:canonical:ubuntu_linux:14.04.5:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 14.04.5 LTS Edition,"['CVE-2015-1328', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
7,cpe:2.3:o:canonical:ubuntu_linux:14.04.6:*:*:*:lts:*:*:*,Canonical Ubuntu 14.04.6 LTS Edition,"['CVE-2015-1328', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
8,cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*,Canonical Ubuntu Linux 14.10,"['CVE-2012-3509', 'CVE-2012-6656', 'CVE-2013-0211', 'CVE-2013-6410', 'CVE-2013-6424', 'CVE-2013-7421', 'CVE-2013-7423', 'CVE-2013-7439', 'CVE-2014-0190', 'CVE-2014-1421', 'CVE-2014-1425', 'CVE-2014-3583', 'CVE-2014-3615', 'CVE-2014-3640', 'CVE-2014-3689', 'CVE-2014-3690', 'CVE-2014-3693', 'CVE-2014-3694', 'CVE-2014-3707', 'CVE-2014-4608', 'CVE-2014-4975', 'CVE-2014-5353', 'CVE-2014-5388', 'CVE-2014-6568', 'CVE-2014-6601', 'CVE-2014-7142', 'CVE-2014-7815', 'CVE-2014-7817', 'CVE-2014-7824', 'CVE-2014-7923', 'CVE-2014-7926', 'CVE-2014-7942', 'CVE-2014-7943', 'CVE-2014-7975', 'CVE-2014-8080', 'CVE-2014-8104', 'CVE-2014-8109', 'CVE-2014-8116', 'CVE-2014-8117', 'CVE-2014-8132', 'CVE-2014-8150', 'CVE-2014-8160', 'CVE-2014-8484', 'CVE-2014-8485', 'CVE-2014-8501', 'CVE-2014-8502', 'CVE-2014-8503', 'CVE-2014-8504', 'CVE-2014-8559', 'CVE-2014-8564', 'CVE-2014-8602', 'CVE-2014-8737', 'CVE-2014-8738', 'CVE-2014-8768', 'CVE-2014-9087', 'CVE-2014-9092', 'CVE-2014-9093', 'CVE-2014-9221', 'CVE-2014-9402', 'CVE-2014-9529', 'CVE-2014-9584', 'CVE-2014-9585', 'CVE-2014-9636', 'CVE-2014-9637', 'CVE-2014-9644', 'CVE-2014-9656', 'CVE-2014-9657', 'CVE-2014-9658', 'CVE-2014-9659', 'CVE-2014-9660', 'CVE-2014-9661', 'CVE-2014-9662', 'CVE-2014-9663', 'CVE-2014-9664', 'CVE-2014-9665', 'CVE-2014-9666', 'CVE-2014-9667', 'CVE-2014-9668', 'CVE-2014-9669', 'CVE-2014-9670', 'CVE-2014-9671', 'CVE-2014-9672', 'CVE-2014-9673', 'CVE-2014-9674', 'CVE-2014-9675', 'CVE-2014-9679', 'CVE-2014-9683', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-0228', 'CVE-2015-0239', 'CVE-2015-0240', 'CVE-2015-0247', 'CVE-2015-0250', 'CVE-2015-0254', 'CVE-2015-0374', 'CVE-2015-0381', 'CVE-2015-0382', 'CVE-2015-0383', 'CVE-2015-0395', 'CVE-2015-0400', 'CVE-2015-0407', 'CVE-2015-0408', 'CVE-2015-0410', 'CVE-2015-0411', 'CVE-2015-0412', 'CVE-2015-0413', 'CVE-2015-0432', 'CVE-2015-0433', 'CVE-2015-0441', 'CVE-2015-0499', 'CVE-2015-0501', 'CVE-2015-0799', 'CVE-2015-0802', 'CVE-2015-0803', 'CVE-2015-0804', 'CVE-2015-0805', 'CVE-2015-0806', 'CVE-2015-0808', 'CVE-2015-0811', 'CVE-2015-0812', 'CVE-2015-0819', 'CVE-2015-0820', 'CVE-2015-0821', 'CVE-2015-0823', 'CVE-2015-0824', 'CVE-2015-0825', 'CVE-2015-0826', 'CVE-2015-0829', 'CVE-2015-0830', 'CVE-2015-0831', 'CVE-2015-0832', 'CVE-2015-0834', 'CVE-2015-0840', 'CVE-2015-0847', 'CVE-2015-1205', 'CVE-2015-1209', 'CVE-2015-1210', 'CVE-2015-1211', 'CVE-2015-1212', 'CVE-2015-1214', 'CVE-2015-1215', 'CVE-2015-1216', 'CVE-2015-1217', 'CVE-2015-1218', 'CVE-2015-1219', 'CVE-2015-1220', 'CVE-2015-1228', 'CVE-2015-1229', 'CVE-2015-1230', 'CVE-2015-1231', 'CVE-2015-1235', 'CVE-2015-1236', 'CVE-2015-1237', 'CVE-2015-1238', 'CVE-2015-1240', 'CVE-2015-1241', 'CVE-2015-1242', 'CVE-2015-1243', 'CVE-2015-1244', 'CVE-2015-1249', 'CVE-2015-1250', 'CVE-2015-1315', 'CVE-2015-1317', 'CVE-2015-1321', 'CVE-2015-1322', 'CVE-2015-1323', 'CVE-2015-1324', 'CVE-2015-1325', 'CVE-2015-1328', 'CVE-2015-1330', 'CVE-2015-1346', 'CVE-2015-1395', 'CVE-2015-1472', 'CVE-2015-1473', 'CVE-2015-1572', 'CVE-2015-1607', 'CVE-2015-1774', 'CVE-2015-1779', 'CVE-2015-1802', 'CVE-2015-1803', 'CVE-2015-1804', 'CVE-2015-1863', 'CVE-2015-2170', 'CVE-2015-2221', 'CVE-2015-2222', 'CVE-2015-2238', 'CVE-2015-2265', 'CVE-2015-2296', 'CVE-2015-2301', 'CVE-2015-2304', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-2568', 'CVE-2015-2571', 'CVE-2015-2582', 'CVE-2015-2611', 'CVE-2015-2617', 'CVE-2015-2620', 'CVE-2015-2639', 'CVE-2015-2641', 'CVE-2015-2643', 'CVE-2015-2648', 'CVE-2015-2661', 'CVE-2015-2668', 'CVE-2015-2721', 'CVE-2015-2724', 'CVE-2015-2734', 'CVE-2015-2735', 'CVE-2015-2736', 'CVE-2015-2737', 'CVE-2015-2738', 'CVE-2015-2739', 'CVE-2015-2740', 'CVE-2015-2756', 'CVE-2015-2775', 'CVE-2015-2806', 'CVE-2015-3143', 'CVE-2015-3144', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2015-3165', 'CVE-2015-3166', 'CVE-2015-3167', 'CVE-2015-3209', 'CVE-2015-3258', 'CVE-2015-3279', 'CVE-2015-3281', 'CVE-2015-3310', 'CVE-2015-3333', 'CVE-2015-3406', 'CVE-2015-3407', 'CVE-2015-3408', 'CVE-2015-3409', 'CVE-2015-3451', 'CVE-2015-3643', 'CVE-2015-3905', 'CVE-2015-4000', 'CVE-2015-4106', 'CVE-2015-4171', 'CVE-2015-4737', 'CVE-2015-4752', 'CVE-2015-4757', 'CVE-2015-4761', 'CVE-2015-4767', 'CVE-2015-4769', 'CVE-2015-4771', 'CVE-2015-4772', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-19T15:26Z
9,cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*,Canonical Ubuntu Linux 15.04,"['CVE-2002-2443', 'CVE-2011-4600', 'CVE-2012-3425', 'CVE-2012-5689', 'CVE-2012-5783', 'CVE-2013-1054', 'CVE-2013-1055', 'CVE-2013-6410', 'CVE-2013-7443', 'CVE-2014-0190', 'CVE-2014-3565', 'CVE-2014-3925', 'CVE-2014-8136', 'CVE-2014-9496', 'CVE-2014-9656', 'CVE-2014-9657', 'CVE-2014-9658', 'CVE-2014-9659', 'CVE-2014-9660', 'CVE-2014-9661', 'CVE-2014-9662', 'CVE-2014-9663', 'CVE-2014-9664', 'CVE-2014-9666', 'CVE-2014-9667', 'CVE-2014-9668', 'CVE-2014-9669', 'CVE-2014-9670', 'CVE-2014-9671', 'CVE-2014-9672', 'CVE-2014-9673', 'CVE-2014-9674', 'CVE-2014-9675', 'CVE-2014-9745', 'CVE-2014-9756', 'CVE-2015-0236', 'CVE-2015-0847', 'CVE-2015-0860', 'CVE-2015-1235', 'CVE-2015-1236', 'CVE-2015-1237', 'CVE-2015-1238', 'CVE-2015-1240', 'CVE-2015-1241', 'CVE-2015-1242', 'CVE-2015-1243', 'CVE-2015-1244', 'CVE-2015-1249', 'CVE-2015-1250', 'CVE-2015-1319', 'CVE-2015-1323', 'CVE-2015-1324', 'CVE-2015-1325', 'CVE-2015-1327', 'CVE-2015-1328', 'CVE-2015-1329', 'CVE-2015-1330', 'CVE-2015-1335', 'CVE-2015-1337', 'CVE-2015-1338', 'CVE-2015-1341', 'CVE-2015-1342', 'CVE-2015-1344', 'CVE-2015-1779', 'CVE-2015-1781', 'CVE-2015-1819', 'CVE-2015-1851', 'CVE-2015-1852', 'CVE-2015-1856', 'CVE-2015-1863', 'CVE-2015-2170', 'CVE-2015-2582', 'CVE-2015-2611', 'CVE-2015-2617', 'CVE-2015-2620', 'CVE-2015-2639', 'CVE-2015-2641', 'CVE-2015-2643', 'CVE-2015-2648', 'CVE-2015-2661', 'CVE-2015-2695', 'CVE-2015-2696', 'CVE-2015-2697', 'CVE-2015-2721', 'CVE-2015-2724', 'CVE-2015-2734', 'CVE-2015-2735', 'CVE-2015-2736', 'CVE-2015-2737', 'CVE-2015-2738', 'CVE-2015-2739', 'CVE-2015-2740', 'CVE-2015-2756', 'CVE-2015-2808', 'CVE-2015-3143', 'CVE-2015-3144', 'CVE-2015-3145', 'CVE-2015-3148', 'CVE-2015-3165', 'CVE-2015-3166', 'CVE-2015-3167', 'CVE-2015-3185', 'CVE-2015-3194', 'CVE-2015-3195', 'CVE-2015-3196', 'CVE-2015-3209', 'CVE-2015-3258', 'CVE-2015-3279', 'CVE-2015-3281', 'CVE-2015-3308', 'CVE-2015-3333', 'CVE-2015-3406', 'CVE-2015-3407', 'CVE-2015-3408', 'CVE-2015-3409', 'CVE-2015-3414', 'CVE-2015-3415', 'CVE-2015-3416', 'CVE-2015-3451', 'CVE-2015-3643', 'CVE-2015-4000', 'CVE-2015-4106', 'CVE-2015-4171', 'CVE-2015-4473', 'CVE-2015-4474', 'CVE-2015-4475', 'CVE-2015-4477', 'CVE-2015-4478', 'CVE-2015-4479', 'CVE-2015-4480', 'CVE-2015-4484', 'CVE-2015-4485', 'CVE-2015-4486', 'CVE-2015-4487', 'CVE-2015-4488', 'CVE-2015-4489', 'CVE-2015-4490', 'CVE-2015-4491', 'CVE-2015-4492', 'CVE-2015-4493', 'CVE-2015-4495', 'CVE-2015-4551', 'CVE-2015-4737', 'CVE-2015-4752', 'CVE-2015-4757', 'CVE-2015-4761', 'CVE-2015-4767', 'CVE-2015-4769', 'CVE-2015-4771', 'CVE-2015-4772', 'CVE-2015-4864', 'CVE-2015-4879', 'CVE-2015-5143', 'CVE-2015-5144', 'CVE-2015-5194', 'CVE-2015-5195', 'CVE-2015-5198', 'CVE-2015-5199', 'CVE-2015-5200', 'CVE-2015-5212', 'CVE-2015-5213', 'CVE-2015-5214', 'CVE-2015-5219', 'CVE-2015-5247', 'CVE-2015-5260', 'CVE-2015-5261', 'CVE-2015-5262', 'CVE-2015-5278', 'CVE-2015-5300', 'CVE-2015-5312', 'CVE-2015-5522', 'CVE-2015-5523', 'CVE-2015-5707', 'CVE-2015-5963', 'CVE-2015-5964', 'CVE-2015-6031', 'CVE-2015-6727', 'CVE-2015-6815', 'CVE-2015-6855', 'CVE-2015-7236', 'CVE-2015-7497', 'CVE-2015-7498', 'CVE-2015-7499', 'CVE-2015-7500', 'CVE-2015-7513', 'CVE-2015-7529', 'CVE-2015-7545', 'CVE-2015-7575', 'CVE-2015-7674', 'CVE-2015-7696', 'CVE-2015-7697', 'CVE-2015-7747', 'CVE-2015-7869', 'CVE-2015-7941', 'CVE-2015-7942', 'CVE-2015-7981', 'CVE-2015-8023', 'CVE-2015-8104', 'CVE-2015-8126', 'CVE-2015-8241', 'CVE-2015-8242', 'CVE-2015-8317', 'CVE-2015-8327', 'CVE-2015-8557', 'CVE-2015-8560', 'CVE-2015-8605', 'CVE-2015-8607', 'CVE-2015-8768', 'CVE-2016-0402', 'CVE-2016-0448', 'CVE-2016-0466', 'CVE-2016-0483', 'CVE-2016-0494', 'CVE-2016-0503', 'CVE-2016-0504', 'CVE-2016-0505', 'CVE-2016-0546', 'CVE-2016-0595', 'CVE-2016-0596', 'CVE-2016-0597', 'CVE-2016-0598', 'CVE-2016-0600', 'CVE-2016-0606', 'CVE-2016-0607', 'CVE-2016-0608', 'CVE-2016-0609', 'CVE-2016-0610', 'CVE-2016-0611', 'CVE-2016-0616', 'CVE-2016-0661', 'CVE-2016-0755', 'CVE-2016-1572', 'CVE-2016-1947', 'CVE-2016-2191', 'CVE-2017-9525', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518']",2022-03-19T15:26Z
