,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:7.0.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.0.1,[''],2022-03-19T00:35Z
1,cpe:2.3:a:atlassian:confluence_data_center:7.0.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.0.2,[''],2022-03-19T00:35Z
2,cpe:2.3:a:atlassian:confluence_data_center:7.0.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.0.3,[''],2022-03-19T00:35Z
3,cpe:2.3:a:atlassian:confluence_data_center:7.0.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.0.4,[''],2022-03-19T00:35Z
4,cpe:2.3:a:atlassian:confluence_data_center:7.0.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.0.5,[''],2022-03-19T00:35Z
5,cpe:2.3:a:atlassian:confluence_data_center:7.1.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.1.0,[''],2022-03-19T00:35Z
6,cpe:2.3:a:atlassian:confluence_data_center:7.1.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.1.1,[''],2022-03-19T00:35Z
7,cpe:2.3:a:atlassian:confluence_data_center:7.1.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.1.2,[''],2022-03-19T00:35Z
8,cpe:2.3:a:atlassian:confluence_data_center:7.2.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.2.0,[''],2022-03-19T00:35Z
9,cpe:2.3:a:atlassian:confluence_data_center:7.2.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.2.1,[''],2022-03-19T00:35Z
