,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:kronolith:3.0.0:rc2:*:*:*:*:*:*,Horde Kronolith 3.0.0 Release Candidate 2,['CVE-2008-2783'],2022-03-21T12:34Z
1,cpe:2.3:a:horde:kronolith:3.0.1:*:*:*:*:*:*:*,Horde Kronolith 3.0.1,['CVE-2008-2783'],2022-03-21T12:34Z
2,cpe:2.3:a:horde:kronolith:3.0.2:*:*:*:*:*:*:*,Horde Kronolith 3.0.2,['CVE-2008-2783'],2022-03-21T12:34Z
3,cpe:2.3:a:horde:kronolith:3.0.3:*:*:*:*:*:*:*,Horde Kronolith 3.0.3,['CVE-2008-2783'],2022-03-21T12:34Z
4,cpe:2.3:a:horde:kronolith:3.0.4:*:*:*:*:*:*:*,Horde Kronolith 3.0.4,['CVE-2008-2783'],2022-03-21T12:34Z
5,cpe:2.3:a:horde:kronolith:3.0.5:*:*:*:*:*:*:*,Horde Kronolith 3.0.5,['CVE-2008-2783'],2022-03-21T12:34Z
6,cpe:2.3:a:horde:kronolith:3.0.6:*:*:*:*:*:*:*,Horde Kronolith 3.0.6,['CVE-2008-2783'],2022-03-21T12:34Z
7,cpe:2.3:a:horde:kronolith:3.0.7:*:*:*:*:*:*:*,Horde Kronolith 3.0.7,['CVE-2008-2783'],2022-03-21T12:34Z
8,cpe:2.3:a:horde:kronolith:3.0.8:*:*:*:*:*:*:*,Horde Kronolith 3.0.8,['CVE-2008-2783'],2022-03-21T12:34Z
9,cpe:2.3:a:horde:kronolith:3.0.9:*:*:*:*:*:*:*,Horde Kronolith 3.0.9,['CVE-2008-2783'],2022-03-21T12:34Z
