,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.8:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.8,"['CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
1,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.9:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.9,"['CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
2,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.10:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.10,"['CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
3,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.13.11:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.13.11,['CVE-2013-6402'],2022-03-21T15:20Z
4,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.14.1:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.14.1,[''],2022-03-21T15:20Z
5,cpe:2.3:a:hp:linuxki:-:*:*:*:*:*:*:*,HP LinuxKI,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
6,cpe:2.3:a:hp:linuxki:5.4-1:*:*:*:*:*:*:*,HP LinuxKI 5.4-1,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
7,cpe:2.3:a:hp:linuxki:5.4-2:*:*:*:*:*:*:*,HP LinuxKI 5.4-2,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
8,cpe:2.3:a:hp:linuxki:5.5-1:*:*:*:*:*:*:*,HP LinuxKI 5.5-1,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
9,cpe:2.3:a:hp:linuxki:5.6-1:*:*:*:*:*:*:*,HP LinuxKI 5.6-1,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
