,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:o:3com:tippingpoint_ips_tos:2.1.4.6324:*:*:*:*:*:*:*,3Com TippingPoint IPS TOS 2.1.4.6324,"['CVE-2006-3678', 'CVE-2007-3701', 'CVE-2007-3711']",2022-03-18T10:02Z
2,cpe:2.3:o:3com:tippingpoint_ips_tos:2.2:*:*:*:*:*:*:*,スリーコム TippingPoint IPS TOS 2.2,"['CVE-2006-3678', 'CVE-2007-3701', 'CVE-2007-3711']",2022-03-18T10:02Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:o:3com:tippingpoint_ips_tos:2.2.0.6504:*:*:*:*:*:*:*,3Com TippingPoint IPS TOS 2.2.0.6504,"['CVE-2006-0362', 'CVE-2006-3678']",2022-03-18T10:02Z
6,cpe:2.3:o:3com:tippingpoint_ips_tos:2.2.1:*:*:*:*:*:*:*,3Com TippingPoint IPS TOS 2.2.1,"['CVE-2006-3678', 'CVE-2007-3701', 'CVE-2007-3711']",2022-03-18T10:02Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:o:3com:tippingpoint_ips_tos:2.2.1.6506:*:*:*:*:*:*:*,3Com TippingPoint IPS TOS 2.2.1.6506,"['CVE-2006-3678', 'CVE-2007-3701', 'CVE-2007-3711']",2022-03-18T10:02Z
